#	16677
309	1686	1
310	1687	-1
310	1428	1
310	1688	1
310	1689	1
313	1690	-1
315	1691	1
315	1692	1
315	1693	1
315	1694	-1
316	1695	-1
316	1696	1
318	1697	-1
319	1698	1
319	319	-1
319	322	1
319	1699	1
319	1700	1
319	1701	1
319	1702	1
319	1703	1
319	434	1
319	1704	1
319	1705	1
319	1706	1
319	320	1
319	1707	-1
321	1708	1
321	1709	1
321	1710	1
321	1711	1
321	1712	1
323	1713	1
324	1714	1
324	1715	1
324	1716	1
324	1717	1
324	324	1
324	1718	1
324	1719	1
324	1720	1
324	1721	1
324	1722	1
324	1723	1
324	1724	1
324	1725	1
324	1726	1
324	1727	1
324	1728	1
324	1729	1
324	1730	1
324	1731	-1
324	1732	1
324	1733	1
324	1734	1
324	1735	1
324	1736	1
324	1737	1
324	1738	1
324	1739	1
324	1740	1
324	1741	1
324	1742	1
324	1743	1
324	1744	1
324	1745	1
324	326	1
324	1020	-1
324	1746	1
324	1747	-1
324	341	-1
324	1296	1
324	1748	-1
324	1749	-1
324	1750	1
324	1751	-1
324	325	1
324	1752	1
324	1753	1
327	1754	1
327	1755	-1
327	1756	1
327	1757	1
327	1758	1
327	1759	1
327	330	1
327	1760	-1
327	1761	1
327	1762	1
327	1763	1
327	1764	1
327	1765	-1
327	291	1
327	331	1
327	1766	1
327	1767	1
327	1768	1
327	1769	1
327	1770	1
327	1771	1
327	1772	1
329	1773	1
329	1774	-1
329	1775	-1
329	1776	1
332	1777	1
335	1206	1
335	1338	1
335	1057	-1
336	1778	1
336	1771	1
336	1155	1
336	351	1
336	1779	1
336	1780	1
336	1781	1
336	336	1
336	1782	1
336	1783	1
338	363	1
338	1784	1
339	1785	-1
339	1786	1
342	1787	1
342	1788	1
343	361	-1
343	1789	-1
344	1790	-1
344	1791	1
344	384	1
344	1792	-1
344	1793	1
345	905	1
345	1794	-1
345	1795	-1
345	1796	-1
345	1797	1
345	1798	-1
345	721	1
345	606	1
345	939	1
345	1799	1
345	1800	1
347	1801	1
348	348	-1
348	1291	1
350	1802	1
350	1803	-1
350	1804	1
350	1805	1
350	1806	1
350	1807	1
350	1808	1
350	1809	1
350	1810	1
351	463	1
352	597	-1
352	1452	-1
352	1811	1
352	1812	1
352	1813	-1
352	1814	1
352	1815	-1
352	1816	-1
352	1468	1
352	1817	-1
352	1818	1
352	1819	1
352	1820	1
352	1821	1
352	1822	1
352	1823	-1
352	1824	-1
352	1825	1
352	1826	1
352	1808	1
352	1360	1
352	1827	-1
352	1828	-1
352	1829	-1
359	1830	-1
360	1831	1
362	1832	1
362	1833	1
364	1834	-1
367	1835	1
367	1836	1
369	1837	1
374	1838	1
374	1839	1
375	1840	1
380	1841	1
380	1842	1
384	1843	1
384	1330	-1
385	1844	1
385	1845	-1
389	620	-1
391	1846	-1
402	1847	1
403	1848	-1
403	1849	1
407	1850	1
409	1851	-1
409	1852	1
413	1853	1
413	1854	1
415	1855	1
415	415	1
415	1856	1
415	1857	-1
415	1858	-1
415	1859	-1
415	1860	-1
415	1861	-1
415	1862	-1
415	421	1
415	1863	1
415	1864	1
415	1865	-1
415	1866	-1
415	1867	1
415	1868	1
415	1869	1
415	1870	-1
415	1871	1
415	1872	1
415	1873	1
415	1874	1
415	1875	1
415	1876	1
417	1877	1
417	1878	1
417	1879	1
417	1880	1
417	1142	1
417	1881	1
417	1882	-1
417	1883	-1
417	1884	1
417	1885	1
417	1886	-1
417	1010	-1
417	988	-1
417	1887	-1
417	1888	1
417	995	1
417	1889	1
417	996	-1
417	997	1
417	994	1
417	1890	1
417	1083	1
417	1891	1
417	1892	-1
417	1001	-1
417	1893	-1
417	990	1
417	1002	1
417	1003	-1
417	1894	1
417	1895	-1
417	1896	1
417	1897	1
417	1898	1
417	1899	-1
417	1900	1
417	1901	1
417	1902	-1
417	1903	1
417	1904	-1
417	1905	-1
417	1906	1
417	1907	-1
417	860	-1
417	1908	1
417	1909	1
417	1910	1
417	1911	1
417	1912	-1
417	1913	1
417	1914	1
417	1915	1
417	229	1
417	1150	-1
417	1144	-1
417	1152	1
417	1145	1
417	1755	-1
417	1916	-1
417	1917	1
417	1918	-1
417	1919	1
417	1920	1
417	777	-1
417	1921	-1
417	1922	-1
417	1923	1
417	1924	1
417	1925	1
417	1119	1
417	1926	-1
417	1927	-1
417	1928	-1
417	1929	1
417	1930	-1
417	1931	-1
417	1932	-1
417	1933	-1
417	1934	1
417	1935	1
417	1936	1
417	1937	1
417	1938	-1
417	1939	-1
417	1940	-1
417	1941	-1
417	1942	1
417	1079	1
417	438	1
417	1943	1
417	1944	1
417	1202	1
417	1945	-1
417	1946	1
417	1947	1
417	1948	1
417	1949	1
417	1950	1
418	1951	-1
418	1952	-1
419	1953	-1
419	1954	1
419	422	1
419	1955	-1
419	1956	-1
419	1957	1
419	1958	1
419	1959	-1
419	1960	1
419	423	1
419	1961	1
419	1962	1
419	1963	1
419	1964	1
419	1965	1
419	1966	-1
419	1967	1
419	1968	1
419	1969	-1
419	1970	-1
419	1971	-1
419	1972	-1
419	1973	1
420	1324	1
420	1974	1
420	432	1
420	1975	1
422	1143	1
422	1976	1
422	1756	1
422	1000	1
422	1977	1
422	1978	1
422	566	1
422	1979	1
422	1980	1
422	1031	1
422	1664	1
422	1981	1
422	560	1
422	846	-1
422	1519	1
422	1982	-1
422	1983	1
422	1984	1
422	1985	1
422	1986	-1
422	1987	1
422	1988	-1
422	1989	1
422	1990	-1
422	1991	1
422	1992	1
422	1993	1
422	1994	-1
422	1995	-1
422	1996	1
422	1997	-1
422	1998	1
422	1999	1
422	2000	1
422	2001	1
423	2002	1
423	2003	1
423	2004	1
423	537	1
423	992	-1
423	2005	-1
423	435	1
423	2006	-1
423	2007	-1
423	2008	-1
423	2009	1
423	2010	-1
423	2011	-1
423	2012	1
423	2013	-1
425	2014	1
425	2015	1
427	2016	-1
427	2017	-1
430	431	1
434	2018	1
434	2019	1
434	2020	1
436	2021	-1
436	2022	-1
436	2023	-1
437	1148	1
437	2024	1
437	2025	1
440	2026	-1
441	2016	1
443	2027	1
449	2028	1
449	2029	1
451	2030	1
451	2031	1
451	2032	1
452	598	-1
452	2033	1
452	854	1
452	2034	1
452	2035	1
452	2036	-1
452	2037	1
452	970	-1
452	2038	-1
452	2039	1
452	453	-1
452	2040	-1
452	2041	1
452	2042	1
452	2043	-1
452	2044	1
452	2045	1
452	2046	1
452	2047	1
452	1794	-1
452	2048	1
452	2049	1
452	2050	1
452	2051	-1
452	2052	-1
452	2053	-1
452	2054	1
452	2055	1
452	2056	1
452	2057	1
452	2058	1
452	2059	-1
452	2060	-1
452	573	1
452	2061	1
452	2062	1
452	2063	-1
452	2030	1
452	2064	-1
452	2065	1
452	2066	1
452	2067	1
452	2068	1
452	2069	1
452	2070	1
452	2071	-1
452	2072	1
452	2073	1
452	2074	1
452	2075	1
452	2076	-1
452	2077	-1
452	2078	1
452	2079	1
452	2080	1
452	2081	1
452	2082	-1
452	2083	-1
452	2084	-1
452	2085	1
452	2086	1
452	2087	1
452	2088	-1
452	2089	-1
452	2090	1
452	2091	-1
452	2092	1
452	2093	-1
452	2094	1
452	2095	-1
452	2096	-1
452	2097	1
452	2098	1
452	2099	-1
452	2100	1
452	2101	1
452	2102	-1
452	2103	1
452	2104	-1
452	2105	-1
452	2106	1
452	2107	1
452	2108	1
452	2109	1
452	2110	-1
452	2111	1
452	2112	-1
452	2113	1
452	2114	1
452	2115	1
452	2116	-1
452	2117	-1
452	2118	1
452	2119	1
452	2120	-1
452	2121	1
452	2122	-1
452	1976	1
452	2123	1
452	2124	1
452	600	1
452	2125	-1
452	2126	1
453	2039	1
453	2127	1
453	2128	-1
453	2129	1
453	2130	1
453	2131	1
453	2132	-1
453	2065	1
453	2133	1
453	903	-1
453	2134	1
454	2135	1
454	1282	1
454	2136	1
454	2137	1
454	2138	-1
454	2139	1
454	2140	1
454	458	1
454	2141	1
454	372	-1
454	2142	-1
454	1283	1
454	459	-1
454	2143	1
454	2144	-1
454	2145	1
454	455	-1
454	2146	-1
454	371	-1
454	2147	1
454	2148	1
454	2149	1
454	2150	1
454	2151	-1
454	2152	1
454	1340	1
454	1329	-1
454	2153	1
454	2154	1
454	2155	-1
455	2156	1
458	456	1
458	2157	-1
458	2158	1
461	1728	-1
461	2159	1
461	2160	-1
461	1760	1
461	533	-1
461	532	1
461	538	1
461	2161	-1
461	2162	1
461	2163	-1
461	2164	1
461	2165	1
462	1069	1
462	2166	1
462	2167	-1
463	1759	1
463	454	1
463	490	1
463	2168	1
464	2167	1
465	472	-1
467	469	1
469	2169	-1
472	480	-1
472	2170	1
475	2171	-1
475	2172	1
478	2173	1
478	2174	1
484	2175	1
484	1070	1
484	484	-1
484	2176	1
486	488	-1
486	1976	-1
486	468	1
486	486	-1
486	2177	1
486	2178	-1
486	2179	-1
486	2180	-1
487	493	1
487	2181	1
488	488	1
488	1027	-1
488	2182	-1
489	492	1
490	1468	-1
490	621	1
490	2183	1
490	2184	-1
490	2185	1
490	2186	-1
490	2187	1
490	2188	1
491	2189	-1
491	2190	1
491	1485	1
491	2191	1
492	508	1
492	494	1
493	493	-1
495	2192	-1
496	339	1
496	342	1
496	496	1
496	359	1
496	487	-1
496	2193	-1
496	2194	1
496	2195	1
499	2196	-1
499	2197	-1
499	2198	1
499	2199	1
499	2200	-1
499	2201	1
499	2202	-1
499	2203	1
499	2204	1
499	1062	1
499	2205	1
499	2206	1
499	2207	1
499	2208	1
499	2209	1
499	2210	1
499	2211	1
499	2212	-1
499	2213	1
499	2214	1
499	2215	1
499	2216	1
499	2217	1
499	2218	-1
499	2219	1
499	2220	1
499	2221	1
499	2222	1
499	2223	1
499	2224	1
499	2225	1
499	501	1
499	1448	-1
499	2226	-1
500	2227	1
500	2228	-1
500	2201	1
500	2229	1
500	2230	1
500	2231	1
500	2232	-1
500	2233	-1
500	2234	1
501	2235	1
501	2236	1
501	2237	1
501	2238	1
501	2239	-1
501	2240	1
501	2241	-1
502	2240	1
503	2237	1
503	2240	1
504	2241	-1
505	2242	-1
505	2243	1
505	2244	-1
507	2245	1
76	2196	1
76	1107	-1
76	1109	-1
76	597	-1
76	488	1
76	2040	1
76	2056	-1
76	2089	-1
76	265	1
76	381	-1
76	1506	1
76	616	1
76	620	-1
76	622	-1
76	512	-1
76	632	-1
76	647	1
76	671	-1
76	499	-1
76	741	1
76	777	-1
76	814	1
76	1512	-1
76	975	-1
76	1805	1
76	2246	-1
76	1065	-1
76	878	-1
76	2247	1
76	505	1
76	76	1
76	2248	1
76	2249	-1
76	2250	-1
76	2251	1
76	2252	1
76	2253	-1
76	2254	-1
76	2255	1
76	2256	-1
76	2257	1
76	2258	-1
76	2259	1
76	2260	1
76	1525	1
76	2261	1
76	2262	1
76	1526	1
76	2263	1
76	2264	-1
76	2265	-1
76	2266	-1
76	2267	-1
76	2268	-1
76	2269	1
76	2270	1
76	2271	1
76	2272	1
76	2273	1
76	2274	1
76	2203	-1
76	2275	1
76	2276	-1
76	2277	-1
76	2278	1
76	2279	1
76	2231	1
76	2280	-1
76	1060	-1
76	1062	1
76	2281	-1
76	2282	-1
76	2283	1
76	2284	-1
76	2285	1
76	2286	1
76	2287	1
76	2288	1
76	2289	-1
76	2290	1
76	2291	-1
76	2292	1
76	2293	-1
76	2294	1
76	2295	1
76	2296	1
76	2297	1
76	2298	1
76	1527	1
76	2299	1
76	2300	1
76	1799	1
76	2301	1
76	2302	1
76	2303	1
76	2304	1
76	2305	1
76	2306	1
76	2307	1
76	2308	1
76	2309	-1
76	1495	1
76	2310	1
76	2311	1
76	2312	1
76	2313	1
76	2314	-1
76	2315	1
76	2316	-1
76	2317	1
76	2318	1
76	2319	1
76	2320	1
76	2321	-1
76	2322	-1
76	2323	-1
76	2324	1
76	2325	1
76	2326	1
76	2327	1
76	2328	1
76	2329	1
76	2330	-1
76	2331	1
76	2332	-1
76	2333	1
76	2334	1
76	2335	-1
76	2336	-1
76	2337	1
76	1529	1
76	2338	1
76	2339	1
76	2198	-1
76	2221	1
76	2200	-1
76	2340	-1
76	2341	-1
76	2342	1
76	2343	1
76	2344	1
76	2345	1
76	2346	-1
76	2347	1
76	2348	1
76	2349	-1
76	2350	1
76	2351	1
76	2352	-1
76	2353	1
76	2354	-1
76	2355	-1
76	2356	1
76	2357	1
76	2358	-1
76	2359	-1
76	2360	1
76	2361	1
76	2362	1
76	2363	1
76	1321	-1
76	2364	-1
76	2365	-1
76	2366	-1
76	2367	1
76	2368	-1
76	2369	1
76	2370	1
76	2371	-1
76	2372	-1
76	2373	1
76	2374	-1
76	2375	-1
76	2376	1
76	2377	-1
76	2378	1
76	2379	1
76	2380	1
76	2381	1
76	2382	1
76	2383	-1
76	2384	1
76	2385	-1
76	2386	1
76	2387	1
76	2388	-1
76	2389	1
76	2390	1
76	2391	-1
76	2392	1
76	2393	1
76	2394	-1
76	2395	1
76	2396	1
76	2397	-1
76	2398	1
76	2399	-1
76	2400	1
76	2401	1
76	2402	-1
76	2403	-1
76	2404	1
76	2405	-1
76	1530	1
76	2406	1
76	2407	-1
76	2408	1
76	2409	1
76	2410	1
76	2411	-1
76	2412	1
76	2413	-1
76	2414	-1
76	2415	1
76	2416	-1
76	2417	1
76	2418	1
76	2419	-1
76	2420	1
76	2421	1
76	2422	1
76	2423	1
76	2424	-1
76	2425	-1
76	2426	1
76	2427	1
76	2428	-1
76	2429	-1
76	2430	1
76	2431	1
76	2432	-1
76	2433	-1
76	2434	-1
511	2435	1
511	2436	1
511	2437	-1
511	2438	1
511	2439	1
512	2440	-1
515	2441	-1
516	516	1
516	2442	-1
516	2443	-1
517	519	1
517	2444	1
526	2445	-1
526	1487	1
527	2446	1
527	2447	1
527	2448	1
527	2449	1
531	534	-1
531	533	-1
532	2450	1
532	532	1
532	2451	1
532	2452	1
533	2450	-1
533	2451	-1
533	2453	1
533	534	-1
533	2454	-1
533	2455	-1
533	1821	1
533	2456	-1
534	2451	1
538	2457	1
538	2458	1
538	537	-1
538	2459	1
538	2460	-1
538	2461	1
538	2462	1
538	2164	1
538	2463	1
538	2464	1
538	2465	1
538	2466	-1
538	2467	1
538	2468	1
538	2469	1
538	2470	-1
538	2471	1
538	2472	1
538	2473	1
538	2474	1
540	540	1
540	2475	1
540	2476	-1
540	2477	1
540	2478	1
540	2479	1
540	2480	-1
540	2481	-1
540	2482	1
540	2483	-1
540	2484	1
540	2485	1
540	542	-1
540	2486	1
548	2487	-1
552	2488	-1
552	2489	1
552	563	1
553	2490	1
554	2491	1
554	2490	1
554	2492	1
554	2493	1
554	2494	1
559	2495	1
559	2496	1
560	2497	-1
560	2498	-1
561	2499	1
566	565	1
566	2500	1
566	2501	1
566	2502	-1
566	2503	-1
566	569	1
566	2504	1
566	604	1
566	2505	-1
566	2506	1
566	2507	-1
566	2508	1
566	2509	1
566	2510	1
566	2511	1
568	2450	1
568	696	-1
568	2512	-1
568	2513	1
568	2514	-1
568	2515	-1
568	2516	1
568	2517	1
568	2518	1
568	2519	1
568	1978	1
569	2520	1
569	2521	1
570	2522	1
574	2523	-1
574	371	1
574	2524	-1
574	1663	-1
574	2525	1
574	2526	1
574	2527	1
574	2528	1
574	2529	1
574	1084	1
574	553	1
574	2530	1
574	579	1
574	2531	1
577	584	-1
578	2099	-1
578	2532	-1
582	1221	1
583	2533	1
584	2534	1
584	585	-1
584	2535	-1
584	2536	-1
584	2537	-1
584	2538	1
584	2539	1
589	2540	-1
591	2541	1
75	462	-1
75	1976	-1
75	2152	1
75	2542	-1
75	2543	-1
75	2544	-1
75	2545	1
75	2546	1
75	2547	-1
75	2548	1
75	2549	1
75	2550	1
75	2551	-1
75	885	1
75	561	1
75	1037	1
75	2552	1
75	2553	1
75	2554	1
75	2555	1
75	2556	-1
75	2557	-1
75	2558	-1
75	2559	-1
75	2560	1
75	2561	1
75	2562	1
75	2563	1
592	2543	-1
592	946	-1
592	1327	1
593	1401	-1
593	1199	1
593	2564	-1
593	1803	1
593	266	1
593	1794	-1
593	2565	-1
593	2566	1
593	2567	1
593	2568	-1
593	2569	-1
593	1818	-1
593	2570	-1
593	2571	-1
593	2572	1
593	2573	1
593	1197	1
593	2574	-1
593	2575	1
593	1198	-1
593	2576	1
593	2577	1
593	1200	1
593	1832	1
593	1937	-1
593	2578	1
593	2579	-1
593	2580	1
593	1938	1
593	2581	1
593	2582	-1
593	2583	-1
593	2584	1
593	2585	-1
593	1939	1
593	2586	-1
593	2587	-1
593	2588	-1
593	1201	1
593	1400	1
594	2589	1
594	2590	1
594	2591	-1
594	2592	1
594	2593	1
594	2594	-1
597	2595	1
597	2596	-1
597	2597	1
597	2598	1
597	1508	1
597	2599	1
597	696	1
597	704	1
597	2600	1
597	501	-1
597	2601	1
597	2602	-1
597	2603	1
597	2604	1
597	2605	1
598	2606	-1
598	2607	1
598	672	1
598	626	-1
598	449	1
599	2608	1
599	2609	1
599	2610	1
599	2611	1
599	1364	-1
599	2612	-1
599	1467	-1
599	2613	1
599	1803	-1
599	2614	1
599	2615	-1
600	2616	1
600	2617	-1
603	2618	1
604	2491	1
604	2619	1
604	2620	-1
604	1437	1
605	597	1
605	1794	1
605	1097	1
605	621	-1
605	2621	-1
605	2622	-1
605	2623	-1
605	2624	1
605	2625	-1
605	2626	-1
605	1453	-1
605	2627	-1
605	688	1
605	716	1
605	725	1
605	727	-1
605	735	-1
605	740	1
605	743	1
605	795	-1
605	600	-1
605	2628	1
605	1462	1
605	2629	1
605	2630	1
605	2631	1
605	2632	-1
605	2633	-1
605	2634	1
605	2635	1
605	2636	1
605	2615	1
605	2637	1
605	1467	-1
605	2638	1
605	2639	-1
605	2640	1
605	2641	-1
605	2595	-1
605	2642	1
605	2643	1
605	2644	1
605	2645	-1
605	1267	1
605	2646	-1
605	2647	1
605	2648	1
605	2649	1
605	2650	1
605	2651	1
605	2652	1
605	2653	1
605	2654	1
605	2597	1
605	627	-1
605	2655	1
605	2656	1
605	2657	1
605	2658	1
606	2659	1
606	2660	1
607	2661	-1
607	2662	1
607	2663	1
607	2664	1
607	2665	1
607	2175	-1
607	2666	1
607	2667	1
607	2668	-1
607	2669	1
607	2670	-1
609	2671	-1
613	2672	1
619	1508	1
619	688	1
619	2673	-1
619	70	-1
620	2674	-1
620	2675	1
621	1121	1
621	2676	1
621	814	1
621	2677	1
621	2678	-1
621	643	-1
621	2598	-1
621	2679	1
621	760	-1
621	815	1
621	2680	1
621	2681	-1
622	2682	-1
622	2683	1
623	2684	-1
623	2685	1
623	2686	-1
623	2687	1
624	2688	1
625	2689	-1
625	2690	-1
625	2691	-1
625	2692	-1
625	2693	1
625	1291	-1
632	936	-1
632	2694	-1
632	924	1
632	2695	1
632	2696	1
632	2697	1
632	2698	-1
632	2699	1
632	2700	1
632	2701	-1
632	2702	1
632	2703	1
643	708	1
647	686	-1
647	734	1
652	2704	-1
655	2705	1
661	2706	-1
662	2707	1
662	2708	1
662	2589	1
662	403	1
662	2709	1
662	2710	1
664	2711	1
664	2712	1
671	2641	1
678	616	-1
678	2713	1
679	2714	-1
681	2715	1
682	726	1
685	2716	-1
685	2717	-1
685	687	1
685	2718	1
689	2719	1
689	619	1
689	687	1
689	722	-1
689	2720	1
689	2721	1
691	2722	1
695	721	-1
695	2723	-1
696	2565	1
696	2724	-1
696	664	1
696	2725	-1
696	2726	1
696	2727	1
696	2728	1
696	2729	-1
696	2730	-1
696	2686	1
696	2731	1
696	2732	1
699	2733	-1
704	2734	1
704	2735	-1
713	2736	1
713	2737	1
714	715	1
716	2738	1
721	2671	1
722	2739	1
725	2740	1
725	726	1
727	2566	-1
729	2741	-1
729	2742	1
730	2743	-1
730	2744	-1
731	730	1
731	2652	-1
731	2745	1
731	2746	1
740	2747	1
748	2748	1
748	2749	1
748	2750	1
760	919	-1
760	2751	1
760	2752	1
760	2753	1
760	1360	-1
760	2754	1
764	2755	-1
764	2756	1
764	2757	1
769	2758	1
777	352	1
787	2759	-1
787	2760	1
795	643	-1
795	2761	-1
795	2762	-1
802	2763	1
802	2764	1
803	2765	-1
805	2766	1
805	2767	1
809	597	-1
809	2652	-1
809	2768	-1
809	2769	-1
809	2770	1
809	2771	1
811	2772	1
814	2740	-1
814	2773	1
814	2774	1
814	2775	-1
814	1062	1
818	1397	1
818	2603	1
818	626	1
818	2776	1
818	2777	1
818	2778	1
818	2779	1
818	2780	1
818	2781	1
818	2782	1
818	2783	1
818	2784	-1
818	2785	1
823	2786	1
823	2787	1
823	2788	-1
826	2789	1
831	2790	1
834	516	-1
50	2791	1
50	2792	1
50	2793	1
50	2794	-1
50	2795	1
50	2796	1
50	2797	1
50	2798	1
50	2799	1
50	2800	-1
50	2801	1
846	2802	-1
846	1988	-1
846	1983	-1
846	2803	-1
42	281	1
42	1338	1
42	2804	-1
42	1838	1
42	42	-1
42	2763	1
42	2805	-1
42	2806	-1
42	1839	-1
42	2807	1
42	2543	1
43	45	-1
43	2808	1
44	2809	1
44	45	1
45	2810	1
45	2811	-1
45	2812	-1
45	2813	1
45	946	1
45	2814	1
45	2815	1
45	2816	1
45	1012	-1
45	2817	-1
45	2244	1
45	2818	-1
45	2819	1
46	60	1
49	2497	1
54	2159	1
54	2160	1
54	54	1
54	2820	1
54	2821	1
54	2822	1
54	1864	1
849	2823	1
849	1505	1
849	849	1
849	912	-1
849	2824	1
849	2825	-1
849	850	1
849	2826	1
849	2827	1
849	2828	1
849	2829	-1
850	1027	1
850	1507	1
850	2830	-1
850	2831	1
851	2832	1
852	598	1
853	853	-1
854	2081	-1
854	2833	1
854	2834	1
854	2835	1
854	2836	-1
855	239	1
855	2837	1
855	1138	1
855	2838	-1
855	2839	1
855	2840	-1
855	2841	-1
855	2842	-1
855	2843	-1
855	2844	1
855	2542	1
855	517	1
855	2845	-1
855	856	-1
855	2846	1
855	2847	1
857	1436	1
857	2848	-1
857	1437	1
858	2849	1
858	1339	-1
859	857	1
859	858	-1
859	2849	1
859	2850	1
859	859	-1
859	2851	-1
859	2852	1
859	2853	1
860	2854	-1
860	1803	1
860	2109	-1
860	1505	-1
860	623	-1
860	2175	1
860	436	1
860	2855	-1
860	2856	1
860	2857	1
860	2858	-1
860	2859	1
860	2860	1
860	2861	1
860	1908	1
860	2862	-1
860	2863	-1
860	2864	-1
861	1339	1
861	51	1
862	760	1
862	2865	1
863	2865	-1
864	2866	1
866	2867	1
866	2868	1
867	2869	-1
867	2870	-1
868	2871	1
868	2872	1
868	1340	1
868	2873	1
868	975	1
868	880	1
868	1813	1
868	2874	1
868	2875	-1
868	2876	1
868	2877	1
868	2878	-1
868	2879	1
868	2880	1
868	2881	1
868	2882	1
868	2883	1
868	1805	-1
868	2884	1
868	2885	1
868	2886	1
868	2887	1
868	2888	1
868	2889	1
868	2890	1
868	858	-1
875	2891	1
875	2875	1
875	875	-1
875	2892	-1
875	2893	1
876	2312	-1
876	2204	1
877	1320	1
877	2386	1
877	2894	1
877	2895	1
878	876	1
878	2896	-1
879	490	1
880	2897	1
880	2898	1
880	2899	-1
880	2900	1
880	2901	-1
880	2902	-1
880	881	-1
882	2903	-1
882	2904	-1
882	2905	1
882	2906	-1
882	2907	-1
882	2908	1
882	2909	1
882	2910	-1
882	2911	1
882	2912	1
882	2913	-1
882	2914	-1
882	2915	1
882	2916	1
882	2917	1
882	2918	1
882	2919	1
882	2920	1
882	2921	-1
882	2922	-1
882	2923	-1
882	2924	-1
882	2925	1
883	2926	1
883	2927	1
883	1463	-1
883	1833	1
883	2928	1
883	351	1
883	1835	1
883	2929	1
883	2930	-1
883	2931	-1
883	1264	-1
883	1265	1
883	2932	1
883	2933	1
883	2934	1
883	2935	1
883	2936	1
883	2937	1
883	2938	-1
883	2939	1
883	2940	-1
883	1464	1
883	2941	-1
884	2942	1
884	2943	1
887	462	-1
887	2944	1
887	2945	1
887	2946	1
889	2947	1
891	892	1
892	2948	1
895	2949	1
895	2950	1
898	1065	1
900	2951	1
902	2849	-1
902	2952	-1
902	2953	1
903	2954	-1
904	2955	1
905	2956	-1
905	1009	1
905	854	1
905	574	1
905	2957	-1
905	809	1
905	1132	1
905	277	1
905	274	1
905	1379	-1
905	2958	1
905	62	-1
905	2959	-1
905	2960	-1
906	597	-1
906	605	-1
906	907	1
907	2961	1
908	2962	-1
909	2963	1
909	1882	-1
909	2964	1
909	2965	1
909	1475	-1
909	1574	1
909	2966	-1
909	1522	1
909	883	-1
909	2967	-1
909	2968	1
909	2969	1
909	951	-1
909	2601	-1
909	2602	1
909	2970	-1
909	2971	1
909	2972	1
909	2973	-1
909	2974	1
909	2975	1
911	2976	1
911	935	-1
911	2977	1
911	2978	1
912	2979	-1
912	2980	1
913	1409	-1
913	1125	1
914	2981	1
914	2982	-1
914	1408	-1
918	933	1
919	2751	-1
922	2983	1
924	2984	1
930	930	1
931	2985	1
931	992	1
933	1124	-1
933	2986	1
933	2987	-1
934	2988	1
935	2989	1
935	2990	-1
935	2991	-1
935	1070	-1
935	2992	1
935	936	1
946	2993	1
947	2994	1
950	2995	-1
950	2996	1
956	2997	1
962	1000	1
962	1516	1
962	892	1
962	2998	1
962	2999	-1
962	3000	-1
962	3001	-1
962	3002	-1
965	968	-1
58	13	-1
58	14	1
58	905	1
58	1833	1
58	62	1
58	3003	-1
58	3004	-1
58	3005	-1
58	3006	-1
58	3007	1
58	1519	1
58	1465	1
58	3008	1
58	2589	1
58	3009	1
58	2246	1
58	3010	1
58	3011	-1
58	59	1
970	2060	1
970	3012	1
970	3013	1
970	3014	1
970	449	1
970	451	-1
970	2030	1
970	3015	1
970	3016	-1
970	3017	-1
970	2089	-1
970	453	-1
970	3018	1
970	2110	1
970	970	1
970	2112	1
970	962	-1
973	3019	1
974	3020	1
975	3021	1
975	3022	1
975	3023	1
975	2265	-1
975	3024	-1
975	3025	-1
975	2276	1
977	1430	1
977	1493	1
977	1515	1
977	1650	1
979	983	1
985	1505	1
985	977	1
986	3026	1
986	1452	1
986	3027	-1
986	1083	1
986	988	-1
986	1455	-1
986	3028	1
986	1683	-1
986	3029	1
986	3030	1
986	3031	1
986	3032	1
986	1292	-1
986	3033	1
986	3034	-1
986	593	1
986	266	-1
986	3035	1
986	3036	1
986	3037	1
986	3038	-1
988	3035	1
988	3039	-1
988	3030	1
988	3040	1
993	1139	1
995	2565	1
997	2565	1
997	1890	1
997	3041	1
998	3042	-1
998	678	1
998	2714	1
1003	1457	1
1004	3043	1
1008	536	-1
1008	2957	-1
1008	1818	-1
1008	3044	1
1008	3039	1
1008	3045	-1
1008	3046	1
1008	3047	1
1008	3048	1
1008	3049	1
1009	1803	-1
1009	3050	1
1009	3051	1
1009	3052	1
1009	3053	1
1009	3054	1
1009	491	-1
1009	1109	-1
1009	1666	1
1009	3055	-1
1009	3056	1
1009	3057	1
1009	3058	1
1009	3059	-1
1009	3060	1
1009	3061	1
1009	3062	-1
1009	3063	1
1009	3064	-1
1009	1082	1
1009	2976	1
1009	287	-1
1009	3065	1
1009	3066	1
1009	3067	1
1009	3068	1
1009	3069	1
1009	1278	-1
1009	3070	1
1009	3071	1
1009	3072	1
1009	3073	1
1009	3074	1
1009	3075	1
1009	3076	-1
1009	3077	1
1009	3078	-1
1009	2871	1
1009	1473	1
1009	969	-1
1009	3079	1
1009	3080	1
1009	2523	1
1009	3081	1
1009	3082	-1
1009	3083	-1
1009	3084	1
1009	3085	1
1009	3086	1
1009	2872	-1
1009	3087	1
1009	3088	-1
1009	3089	-1
1009	889	1
1009	3090	1
1010	1009	1
1010	977	1
1010	3091	-1
1010	3092	-1
1010	1279	1
1010	3093	-1
1010	3094	1
1011	3095	-1
1011	1012	1
1012	3096	-1
1013	3097	1
1014	3098	1
1014	3099	1
1014	3100	1
1014	3101	1
1014	3102	1
1014	3103	1
1014	3104	1
