#	10337
3232	3195	-1
3232	8054	1
3232	8055	1
3232	8056	1
3232	6682	-1
3232	8057	1
7104	7106	1
6445	4505	1
6445	8058	1
4505	4527	-1
6449	8059	-1
6453	8060	1
6453	7974	-1
6453	8061	1
6453	8062	-1
7105	8063	1
8063	8064	1
8062	4317	1
8062	8065	-1
5745	8066	1
4372	5686	-1
4372	2316	1
4372	8067	1
4372	4877	1
4372	8068	1
4372	8069	1
2499	2498	1
2499	8070	1
6409	6237	-1
6410	971	1
6410	8071	-1
3625	1675	1
5359	2829	-1
5359	2573	-1
5359	8072	1
5360	8073	-1
5362	1156	1
5362	2489	1
5362	7645	1
5362	8074	1
5362	2688	-1
5362	8075	1
5362	7029	1
5362	1833	-1
5362	7283	1
5362	8076	1
5362	8077	1
5362	8078	-1
5362	8079	1
5362	8080	1
5362	8081	1
1075	411	1
1075	8082	1
4971	8083	1
4971	4922	1
4971	2580	1
4971	4909	-1
4971	8084	1
4971	8085	-1
4971	4910	1
6106	5784	1
6106	8086	1
2570	8087	1
2570	3790	1
3628	7069	1
7069	5389	1
7069	8088	-1
7069	8089	1
7069	8090	-1
7069	8091	-1
7069	8092	1
7069	8093	1
3629	864	1
864	925	1
3687	3700	1
5850	5013	1
1691	6655	1
3701	8094	1
3701	8095	1
3701	1079	-1
3701	2284	1
6657	4756	1
6657	1612	1
3513	7542	1
516	6240	1
3700	5141	1
3700	5363	-1
4805	1164	1
4805	6548	1
4805	1390	1
4805	2414	-1
4805	8096	-1
4805	8097	-1
5425	8098	-1
5425	1125	1
8098	5328	1
8098	8099	1
1125	8100	-1
1125	4154	-1
1125	4153	1
1125	8101	-1
5426	4757	1
8094	1085	1
1085	8095	1
8095	4182	1
4182	8102	1
1079	8103	1
1079	1173	-1
2284	8104	1
2284	8105	1
5067	6588	-1
1687	6735	-1
1687	2316	1
1687	8106	-1
1687	8107	1
1687	8108	-1
1687	8109	-1
1687	4074	-1
1687	8110	-1
1687	5013	-1
1687	8111	-1
3249	4655	1
3249	5505	1
4190	1696	-1
4190	5013	-1
4190	3357	-1
4190	5533	1
4190	8112	1
6654	8113	1
6654	4455	1
6654	806	1
6654	5246	-1
6655	8114	1
1340	8115	-1
1612	8116	-1
4758	8117	1
3707	8118	-1
8118	4319	1
8118	1922	1
8118	8119	1
8118	1419	1
8118	8120	-1
64	8121	-1
64	8122	1
64	733	-1
64	8123	1
64	5162	1
64	7560	1
8121	5018	1
8123	8124	-1
5162	3592	1
5162	7559	1
5162	2174	1
5162	2175	1
7560	8125	1
7560	5147	-1
5384	1676	-1
5385	1660	1
5385	5276	-1
5385	8126	1
5385	8127	-1
5385	8128	1
3061	4980	-1
3723	8129	1
1080	6193	1
6193	1209	1
6193	8130	1
2942	8131	-1
8131	8132	1
8132	8133	1
8132	2693	1
8132	631	1
8133	8134	1
631	3767	1
631	2029	-1
3919	8135	1
1736	8136	1
4043	3032	-1
4043	8137	1
6607	5814	1
6608	2996	1
6608	74	-1
6608	8138	-1
2528	3731	1
2528	4322	1
2528	8139	1
2528	1173	-1
2528	1799	-1
2528	5535	1
2528	5321	1
2528	4980	1
2528	8140	-1
5948	5815	-1
5948	8141	1
5948	8142	1
5948	8143	-1
5948	8076	1
5948	8144	-1
5948	8145	1
5949	8146	1
5949	799	-1
5949	8147	-1
5949	3158	-1
5950	3124	-1
5952	2943	1
5952	8148	1
5952	8149	1
5952	8150	1
5952	5240	-1
5952	8151	-1
2943	3758	1
2943	4910	1
2943	7510	1
8149	8150	1
4910	4885	-1
4910	4920	1
7510	2893	-1
7510	8152	1
5241	7828	1
7836	8153	-1
8153	2367	-1
1087	1087	-1
1089	8124	-1
1089	8154	1
8124	8155	-1
8124	3257	1
8124	8156	1
8124	8157	1
865	1659	1
1659	8158	1
258	8159	1
258	8160	1
1094	8161	1
1094	8162	1
8105	8163	1
1102	8164	1
5646	8165	-1
4184	8166	1
4184	8167	1
8166	8168	1
8166	8169	-1
8166	8170	-1
1108	4765	1
1108	8171	1
1108	8172	1
4765	7642	-1
1109	8173	1
8173	8174	1
8174	8143	1
8174	8175	1
7174	5690	1
7174	559	1
7174	370	-1
7174	8176	-1
6113	7590	1
6113	1760	-1
6113	4891	-1
6113	8177	1
2861	4759	1
2861	5342	1
2861	8178	1
517	8179	1
8179	3780	1
8179	8180	1
1111	3465	1
4882	5566	-1
5566	7122	1
5566	7167	1
5566	8181	-1
5566	971	-1
5566	8182	-1
5566	8183	-1
5566	8184	1
5566	8185	1
5566	5810	1
5566	8186	1
3957	8187	-1
7383	185	-1
5045	7975	1
5045	8188	1
7975	8189	1
5046	8181	1
8181	5810	1
8181	7167	-1
1617	8190	-1
971	969	1
971	8191	1
971	8192	1
971	8193	1
5810	8194	1
4629	8195	1
4201	3426	1
5048	6588	1
5048	8196	-1
6588	8197	1
5049	7611	1
7611	8198	1
3679	8199	-1
6065	8200	-1
7612	5064	-1
5244	5246	1
5246	5642	1
5246	8201	1
5246	6775	-1
5246	8202	-1
5246	8203	1
6045	5062	1
6045	6585	-1
6045	8204	1
6585	8205	-1
6585	8206	-1
7537	8207	1
5053	8208	-1
4527	8209	-1
6159	7948	1
6160	8210	1
5064	8211	-1
5064	6583	-1
5066	8212	1
5066	8213	-1
6497	6661	-1
6511	1627	-1
6701	4255	1
6701	561	-1
6701	8214	1
6701	6702	-1
6701	8087	1
4074	7185	-1
4074	8215	1
4074	8216	-1
2147	5492	1
2147	5501	1
2147	8217	1
2147	8218	1
2147	8219	1
2147	8220	1
5291	3367	-1
3367	8221	-1
1113	618	1
1113	8222	-1
1113	4433	1
1113	4788	1
1113	203	-1
1113	2856	1
1113	8223	1
618	7318	-1
618	2606	-1
3631	6559	-1
3631	6339	-1
6559	6339	-1
6559	7263	-1
6559	5092	1
6339	3564	-1
6339	8224	-1
7263	8225	-1
7263	8226	1
7263	8227	-1
7263	6735	-1
5092	2497	-1
5092	4442	1
5092	8228	-1
5092	4449	1
5092	8229	-1
5092	6822	1
5092	6766	1
5092	4617	1
5092	8230	1
5092	8231	-1
5092	8232	-1
5092	8233	1
8224	8097	-1
8224	1426	-1
8224	8234	-1
8224	8235	-1
2285	2313	1
2285	8236	-1
2313	8237	1
2313	8238	1
3549	4353	1
4353	8239	-1
2359	2448	1
2359	8240	1
2359	2392	1
2359	8241	-1
2359	8242	-1
2359	8243	-1
2359	8244	-1
2359	8245	-1
2448	8243	1
2392	8246	1
8242	3010	1
8242	8247	1
8242	8248	1
3325	8249	1
3325	8250	-1
3327	4255	1
3329	2791	1
2791	8251	1
2791	8252	-1
3332	8253	1
3332	8254	1
3332	8255	-1
3332	8256	1
3332	8257	-1
8253	8258	1
8258	8259	1
8254	8260	1
8260	6248	1
8260	8261	-1
6248	3341	1
3341	8262	-1
8261	8263	1
8255	8264	-1
8264	8265	-1
8265	8266	-1
8266	7331	1
8266	8267	-1
8256	8268	-1
3333	8269	1
8269	8270	1
8270	8271	1
8271	8272	1
8272	8273	1
8273	8274	1
8250	8275	-1
3334	8276	-1
3335	3072	-1
3072	8277	1
3072	7484	-1
3072	8278	-1
8277	889	-1
8277	8279	-1
7484	5921	-1
7484	8280	1
8278	8281	-1
8281	8282	1
8281	8283	1
1622	5433	-1
5433	8168	1
5433	5549	-1
5433	8284	1
5433	5981	1
3337	8285	1
3337	4255	-1
8285	4255	1
4255	181	1
2944	7155	1
3321	8286	1
8286	8287	-1
8287	8288	1
8288	8289	-1
8289	8290	1
8290	8291	-1
3322	8292	-1
8262	8293	-1
687	8294	1
687	8295	1
5334	4929	-1
5334	4967	-1
404	6464	1
404	8296	-1
6464	3566	-1
6464	539	1
6464	4709	1
6464	4710	1
6464	8297	-1
6464	6468	1
6464	8298	-1
6464	8299	1
6464	8300	-1
6464	8301	1
6464	8302	1
6464	8303	-1
6464	8304	1
6464	4373	-1
6464	7338	1
6464	8305	1
405	8306	1
405	8307	-1
841	8308	-1
8308	6600	-1
6600	4365	1
407	7335	1
7335	8309	1
7335	8310	-1
7335	4772	-1
7335	8311	-1
7335	8312	-1
4772	8313	-1
4772	6363	-1
8313	5837	1
6076	8314	-1
6076	8315	1
6076	179	1
410	8316	1
410	8317	1
410	8318	1
410	2495	1
8314	87	1
8314	8319	1
87	6264	-1
87	8320	1
87	8321	-1
87	8322	1
8315	8323	1
179	3161	-1
179	1623	-1
179	4586	-1
179	8324	1
3161	8325	1
1623	1676	1
1623	8326	-1
7357	8318	-1
7357	8327	-1
5681	6461	-1
5681	8328	1
5681	8329	1
5681	5453	1
4885	4637	-1
621	8330	-1
621	8331	-1
621	8134	1
5684	3569	1
5684	926	-1
5684	5013	1
871	7599	1
1114	8332	1
1114	8333	1
1114	8334	-1
6461	8335	1
6461	3092	1
6461	8229	1
6461	6773	1
6461	8336	-1
6461	8337	1
6461	8338	-1
8328	5142	-1
5686	527	1
5686	8339	1
5686	8340	-1
527	8341	-1
527	659	1
527	8342	1
5687	8343	1
6412	8344	1
5007	4153	-1
5007	4159	-1
4153	3078	-1
5008	8345	1
5468	1419	1
180	8346	1
5321	5185	-1
421	1760	1
1760	4897	1
5773	5921	1
5921	8347	1
5921	8348	1
5921	5153	1
3412	8349	1
2286	8350	1
2286	8351	1
2286	5394	1
2286	8352	1
8350	8353	-1
8350	8354	1
8351	8354	-1
8351	8355	1
5394	8354	1
5394	8353	1
5394	8356	1
8352	8357	1
6573	6496	-1
6573	8358	1
6573	8359	1
6573	8360	1
6490	8361	1
8361	8362	1
1625	8363	1
6491	8364	1
8364	2287	1
3231	830	1
830	3767	-1
2287	8365	-1
2287	1966	1
2287	8366	1
2287	4256	1
2287	8367	-1
2287	8368	1
1966	8369	-1
1966	8370	1
1966	8371	1
8366	8022	1
8022	5134	-1
8022	8372	-1
8022	8373	-1
5134	3131	-1
5134	73	1
5134	6366	-1
5134	8374	-1
5134	8375	-1
8372	2258	-1
8372	8376	1
8373	3491	1
8373	2263	-1
8373	8377	-1
6495	8378	1
8378	8379	1
8379	8380	-1
8380	8381	-1
6496	8382	-1
4838	8358	1
4838	1737	-1
4838	8383	1
4838	8384	1
4838	2687	-1
4838	8385	1
8358	8386	-1
8383	1644	1
8384	2726	1
2687	4333	1
2687	5408	1
2687	3491	1
2687	8387	-1
2687	8388	-1
2687	1867	1
2687	8389	1
2687	8390	1
2687	8391	1
2687	8392	1
2687	2689	1
2687	8393	1
2687	8394	1
2687	8395	1
2687	8144	1
2687	8145	1
8386	8359	-1
8386	8360	1
8382	8396	1
6503	8397	1
6503	8398	1
8398	8399	1
6504	7355	-1
7355	7774	-1
7355	8400	1
7355	8401	1
8400	8402	-1
6506	3958	-1
3958	6507	-1
3958	8403	-1
6514	8404	-1
8404	2007	1
4088	6471	-1
4088	8405	1
6471	8353	1
6471	8406	-1
8406	8407	1
5389	8408	-1
5393	7906	1
5393	8409	1
5393	8410	1
7906	8411	1
7906	8412	1
8355	8413	-1
8356	8414	-1
8356	8415	-1
7657	8416	-1
7475	8417	-1
2568	7563	1
8417	8418	1
6874	6910	1
1117	3368	1
3368	8419	-1
8419	1120	-1
8419	8420	-1
8419	8421	1
8419	6717	1
1118	6241	-1
1120	8422	-1
8420	2903	-1
8420	8423	1
8421	2492	1
8421	3797	1
8421	8424	-1
1122	8425	-1
8425	3076	1
8425	8425	1
8425	8426	1
8425	5463	-1
8425	199	-1
8425	8427	-1
8100	3079	-1
8100	4174	-1
8100	8428	-1
4154	3079	1
4154	3091	1
2828	8429	-1
2829	1631	-1
1631	5457	-1
1631	2265	-1
1631	8430	-1
1631	8431	1
5457	1368	1
5457	8432	1
5457	6342	-1
2265	3491	-1
2265	8433	-1
2265	8434	1
1632	2496	1
639	8435	-1
639	681	1
639	8436	-1
1129	8437	-1
1129	5364	1
1129	4159	-1
1129	8438	1
1129	8439	-1
1129	8440	1
8437	2371	1
8437	8441	1
8437	8442	1
6095	8443	1
6096	8443	-1
6096	8444	-1
6096	8445	1
6097	3419	1
6097	6610	1
5550	8446	-1
8446	1353	1
1133	8447	-1
1133	8448	1
1135	8449	-1
2431	8450	1
8450	8451	1
8450	4759	-1
8450	1141	1
8451	867	-1
4759	8452	-1
7642	7179	1
2315	546	-1
5243	8096	1
5243	1386	1
1138	8453	-1
8452	2863	1
8452	8454	1
1677	8455	1
1677	8456	1
1677	8457	1
1143	3968	1
3968	3966	-1
3968	6812	1
3968	8458	1
3968	8459	1
3968	8460	1
3968	8461	1
2496	1638	1
2496	1640	1
2496	2435	1
2496	8462	1
1640	7394	1
1640	8463	-1
1640	1641	-1
2435	8464	1
2435	8465	-1
2435	7030	-1
1637	8466	1
8466	8467	-1
8467	8468	1
8468	8469	-1
8469	8470	1
1642	8471	1
8471	8472	1
6751	5565	1
5565	4334	1
7030	7892	-1
7892	8473	-1
7892	8474	-1
7892	8475	-1
7892	8476	-1
2436	8477	1
8477	8478	1
2443	3552	-1
2443	7509	-1
2443	8479	-1
2443	7113	1
3552	2524	-1
3552	4357	-1
7509	8480	-1
8479	8481	1
8479	4374	-1
8479	535	1
8479	8482	-1
2444	8483	1
2438	8484	-1
2439	8485	-1
2440	8486	1
1644	3502	-1
1644	763	-1
1644	6286	-1
763	8487	1
6286	8488	1
6286	8489	-1
6286	5131	-1
6286	8490	1
8341	4174	1
8341	7282	1
8341	4563	1
8341	3079	-1
659	8491	1
8342	8492	1
8342	8493	1
8342	8494	-1
4429	4433	-1
4430	3074	-1
3074	7596	1
3074	8495	1
3074	8496	1
3074	8497	1
3074	8498	1
3074	8499	1
3074	8500	-1
3074	4459	1
3074	8501	1
8495	4433	-1
8499	7599	-1
8499	4433	1
8499	872	1
8499	4457	-1
8500	4451	1
4432	8502	1
6669	8503	-1
558	4535	1
558	2513	-1
558	1209	1
558	5086	1
2497	8227	-1
2497	8504	1
2497	5328	1
3617	5533	1
3617	3358	1
3617	8505	-1
3617	6670	1
6670	4218	1
6673	3953	-1
6673	6673	1
6673	8506	-1
3663	5623	1
3663	1160	1
3663	8507	-1
3664	3414	1
3665	3414	1
3666	3414	1
3667	3414	1
3669	8503	-1
3669	7599	-1
3075	7600	1
3075	3414	-1
3075	4443	1
3415	4189	-1
3670	8508	1
3670	8509	-1
8503	6681	1
8503	5187	1
8503	7599	1
4433	8510	1
4433	8511	1
4433	8512	1
4433	8113	1
6681	528	-1
6681	5187	1
528	8513	1
528	8514	-1
3350	4637	-1
3350	3354	1
3350	8515	-1
3351	8516	1
3352	8517	1
8225	8518	-1
8225	8519	-1
8225	8520	-1
8225	8521	-1
8225	8522	1
8226	8523	1
6735	7893	1
6735	8524	1
8524	7637	-1
8524	8525	-1
8524	7541	1
4707	6466	-1
8229	8526	-1
6766	8527	1
4617	6189	-1
4617	1689	-1
4617	2592	1
8230	4623	1
8231	8528	1
8513	807	1
5188	8529	1
4435	4719	-1
4435	3562	-1
4457	8530	1
4437	1375	-1
4437	8531	1
8531	8532	1
8531	5824	-1
8531	8533	1
8113	4451	1
4451	4441	1
4451	8534	-1
5938	4507	1
5938	7947	1
3614	8535	-1
8535	4510	-1
8232	4461	1
4458	8536	1
8536	8537	-1
8536	8538	-1
8536	8539	1
8536	6428	1
6428	8540	-1
4242	8541	1
1652	2692	1
1653	5487	1
5487	4335	-1
2080	1676	1
3076	8542	1
3076	6025	-1
3076	8543	1
3076	8544	1
8542	8545	1
8542	8546	1
8542	8547	1
6025	8548	1
5079	8549	-1
5079	8550	1
8549	1655	-1
5080	8551	1
1984	550	1
1984	8552	1
1984	5901	-1
1984	8553	1
1984	8493	1
1984	8554	1
1984	8555	1
1984	7479	1
1984	8556	1
6738	8557	-1
1164	3419	1
5513	1958	1
5513	8558	1
1958	8552	1
1364	8559	1
1660	8560	-1
1660	2009	1
1660	8561	-1
8560	5642	1
2009	8562	1
1666	4668	-1
4668	2469	-1
4668	5351	1
4473	4481	1
4476	8563	1
4479	4536	-1
4479	8564	1
4479	8565	1
4481	8566	1
4481	8567	1
4484	8568	1
4484	8569	1
4484	8570	1
4490	6274	-1
4490	6293	-1
4490	8571	-1
4492	8572	1
4492	8573	-1
4492	8574	-1
4492	8575	-1
4536	4510	-1
4536	8576	-1
4536	8577	-1
4536	8578	-1
4536	8568	-1
4536	8579	1
4536	8580	1
4536	8581	1
4536	8582	-1
6189	188	1
6189	3510	1
6189	8079	1
6189	5824	1
6189	8583	1
6189	8584	1
6189	8585	-1
188	8586	-1
188	7546	-1
188	8587	1
188	8588	1
188	8589	1
188	8590	-1
188	8591	1
188	8592	1
188	8593	1
3510	8594	1
3510	7136	-1
5824	3419	-1
5824	8595	1
8583	8596	1
8596	5832	1
8596	8597	1
8584	8598	1
4498	8599	1
4498	8600	1
4498	4517	1
4498	8601	-1
4498	7243	1
4498	8602	1
4498	8603	1
8599	8604	1
8600	7243	1
8600	8604	1
8600	4507	1
8600	8605	1
8600	8606	1
4517	8607	1
4517	4518	-1
7243	7307	1
7243	8604	-1
7307	8608	1
4500	4521	-1
4500	8609	1
4500	4533	-1
4521	8610	-1
8007	7244	-1
7244	8611	1
8611	8612	-1
8612	7298	-1
8612	8613	-1
8612	8017	-1
7298	8614	1
7298	8615	-1
7298	8616	1
7298	8617	1
4839	2881	1
4839	8618	-1
2881	8459	1
2881	8619	1
2881	8620	1
2881	8621	-1
4502	8016	1
8008	8622	1
8622	8623	1
8012	8624	1
7246	8565	-1
7252	8613	1
5830	7259	1
5830	7329	1
5830	4514	1
4541	8625	1
4541	8626	1
3882	3881	-1
4514	8627	1
4514	8566	1
4514	8628	-1
4514	8629	-1
4514	8630	1
4514	8631	1
4514	8632	1
4514	8633	-1
4503	8634	1
4503	8635	-1
4503	8636	1
4503	8637	1
4503	6161	-1
4503	7328	1
4503	8638	-1
4503	8639	-1
4503	8640	1
4503	8641	-1
4503	8642	-1
4503	8643	-1
4503	8644	-1
4503	8645	1
4503	4530	-1
4503	8646	-1
8635	8636	1
6161	8647	1
8647	8648	1
8647	8649	1
8647	8650	-1
8565	8651	-1
8565	8652	-1
8565	8653	-1
1672	8654	1
8654	3250	1
8654	1968	1
8613	8655	1
8613	8656	-1
4507	8657	-1
7947	8658	1
4510	6190	1
4510	8659	1
6190	7327	-1
6190	8660	-1
6190	8661	-1
6190	8662	1
7948	8663	1
8663	8664	1
8664	4512	1
7950	3496	1
7950	8665	-1
7950	8666	1
7950	8667	-1
7950	8668	-1
7950	8669	1
7950	8670	-1
7950	8671	1
3496	8672	-1
8665	7766	-1
8665	8673	-1
8665	8674	-1
8666	8675	-1
7949	8676	-1
7949	8677	-1
8017	8616	1
8017	8617	-1
8017	8678	1
8617	8018	-1
8617	8570	1
8615	8679	1
8570	8680	-1
8570	4553	-1
8570	8681	-1
8570	8682	1
7302	8683	1
8683	572	1
8683	8684	1
8683	8685	-1
4513	8686	-1
8686	8687	1
8686	8688	1
8686	8689	-1
8686	8690	-1
8566	8691	1
8691	8569	1
8629	8638	1
8638	8692	-1
8692	8693	1
8692	8694	1
4516	8695	-1
8695	8696	-1
8695	8697	1
8695	8698	1
7306	7920	-1
7920	7747	1
7920	4853	1
7920	8699	-1
7920	8700	1
7308	8626	1
4522	8701	-1
4522	8702	-1
4526	8648	-1
8209	8577	1
8641	8703	1
4530	8704	1
4531	8705	-1
7831	8706	1
8576	8707	1
6879	8708	1
6879	8709	-1
6883	8710	1
6898	8711	-1
6898	8712	1
6905	8713	1
6905	8714	1
8564	8715	-1
8564	8716	-1
8564	8693	-1
8715	8717	1
8717	8718	-1
8693	8719	1
8719	6718	-1
4553	8720	1
4553	1173	1
4553	8721	-1
4553	4080	-1
185	5147	-1
5147	4974	1
5147	152	1
7550	2123	1
532	8722	1
3869	5558	1
3869	8723	1
3869	4321	-1
3869	3283	1
3869	2501	-1
3869	8724	1
3869	8725	1
3869	8726	-1
3869	8727	1
3869	5856	1
5558	6909	-1
8723	1806	-1
8723	6764	1
4321	5856	-1
3283	3914	-1
3283	8728	1
3283	8729	-1
2501	1733	1
2501	8730	-1
2501	8731	-1
8725	5438	1
8726	6933	-1
8726	8732	-1
8727	8733	-1
8727	8734	1
8727	8735	1
8727	8736	1
8727	8737	1
8727	8738	1
237	8739	-1
237	8740	1
237	7895	1
237	8741	1
237	8742	1
1673	134	1
1673	7963	1
1673	534	-1
1673	8743	1
134	4217	-1
134	8744	-1
3078	8745	-1
3078	8746	-1
3078	8747	1
3078	8748	-1
3078	4174	1
3078	8749	1
3078	8750	-1
8746	3091	-1
8746	8526	1
3091	8751	1
3091	8752	-1
3091	3092	1
3091	8753	1
3091	8754	1
3091	8755	1
8748	8756	1
8756	8335	1
8335	4740	1
8335	8757	-1
8335	8758	-1
8335	8759	1
8335	5552	-1
4174	8760	1
4174	3086	1
4174	8755	-1
4174	8761	1
4174	8762	-1
4174	8763	-1
4174	4162	-1
4174	8764	-1
4174	8438	-1
4174	8765	1
4174	8766	-1
4174	8767	1
3086	8766	1
3086	8768	-1
8761	3094	-1
8761	8769	1
8763	3095	-1
4162	8764	1
4162	8770	-1
4162	8771	1
4162	8772	-1
4162	537	1
4162	8773	1
8764	8774	-1
8764	8775	1
8764	8776	1
8764	3566	-1
8438	8777	1
4563	8778	1
8778	8779	-1
8779	5366	-1
8779	8779	1
5366	5375	-1
8765	8780	-1
8749	8781	1
8781	8782	1
8782	8782	1
3080	8783	1
3082	8784	-1
8768	3100	1
8768	8785	1
3100	8135	1
3088	6537	1
3088	536	-1
3088	4211	-1
536	4156	-1
536	8139	1
536	6554	1
3089	8786	-1
8786	6771	-1
6772	4158	1
6772	8771	-1
6772	8787	1
6773	8788	1
3959	6812	1
3959	3966	-1
1297	1387	-1
8751	8789	-1
8789	4156	-1
8789	8790	1
8789	8791	1
4156	535	1
4156	7064	-1
4156	8792	-1
4156	8758	-1
8790	8793	1
8752	8794	1
8754	8795	-1
8754	3416	-1
8795	8757	-1
8757	8796	-1
3416	6571	1
3416	4612	1
3416	8797	-1
3416	796	1
3416	8798	1
3416	7552	-1
6571	8799	-1
6571	8800	-1
6571	8801	-1
6571	8802	1
6571	8803	-1
6571	8129	-1
6571	8804	-1
4612	7551	1
4612	796	-1
4612	8805	-1
8797	2094	1
8797	8806	1
8767	8807	1
3093	8808	1
3093	8809	1
8808	8810	-1
8808	8811	-1
8808	8812	-1
8811	8813	1
8809	8814	-1
8771	3434	1
8771	4163	1
4159	8815	-1
5328	8816	-1
5328	8817	1
5328	8099	-1
5328	8818	1
5328	8819	1
5328	2318	1
5328	1802	1
5328	3420	1
5328	8820	1
8816	6204	1
8816	4356	-1
8817	8821	1
8817	8822	1
535	8481	-1
8481	4853	1
8481	8823	1
8481	8824	1
8481	8825	1
8793	8796	-1
8796	8758	1
8796	4740	-1
4740	8826	-1
3434	1797	1
537	1209	1
1209	1156	-1
1209	1219	1
1209	1220	1
1209	8827	1
1209	8139	1
1209	8828	1
8775	4086	-1
3566	8829	1
3566	8830	-1
8830	2592	1
4164	6909	1
4164	1162	1
6909	5372	1
6909	8831	-1
6909	8832	-1
1316	2524	1
7283	8833	-1
7283	8141	1
539	3726	1
539	8834	1
2847	8835	1
3726	2571	1
3726	8836	1
3726	8837	1
3726	8838	1
3726	8839	1
3727	8840	1
3727	8841	1
3727	7588	-1
3727	8842	-1
3727	8843	-1
8841	3731	-1
5559	1390	1
5560	8844	-1
1413	1390	-1
1413	1336	-1
6342	8845	-1
540	8846	1
540	8847	1
540	4021	-1
540	626	1
540	8848	1
8846	8849	-1
8846	8850	-1
8846	2792	-1
8847	2792	-1
8847	662	1
8847	8851	1
4021	8852	1
6136	5097	1
610	8853	-1
610	8854	-1
610	8855	1
5571	5572	1
1183	1172	1
572	4672	1
572	8195	-1
572	8685	1
572	4173	1
572	5557	1
572	8856	1
572	8857	1
572	8858	1
572	4550	1
572	8859	1
572	5214	1
572	8860	-1
572	8431	1
5575	887	-1
5576	8861	1
4788	8862	1
5578	8863	1
213	7624	1
280	5126	1
2014	3550	1
2014	347	-1
2014	8864	1
2014	8865	1
2014	8866	1
3550	8867	1
3550	7223	1
3550	8868	-1
3550	8869	1
3550	6232	1
3550	8870	1
5586	8871	1
6829	8872	1
6829	8873	1
8873	8874	1
8874	8875	1
8875	8876	1
8876	8877	1
6767	7691	1
6836	8878	1
8878	6086	-1
7229	8879	1
7229	1679	-1
7229	8880	1
7229	8881	1
1679	1169	1
1169	8882	1
1680	8883	1
8883	8884	-1
8883	8885	-1
8884	8886	1
1684	8887	-1
2316	8106	-1
8107	8888	-1
8107	8889	1
8108	8890	1
7580	1696	-1
7581	7231	-1
4217	4916	-1
4217	8721	1
4217	8891	-1
4217	8210	1
7584	8892	1
7585	8892	1
7586	2423	1
1689	8893	1
1689	8894	-1
1689	8895	-1
7590	878	1
4655	8896	1
5013	8897	1
5013	1282	1
5013	8898	1
5013	8899	-1
5013	8900	1
5013	3109	-1
3357	8901	1
7185	339	1
7185	8902	1
7185	8903	-1
8215	5110	1
1282	2123	1
5807	8904	1
7554	8899	1
7554	8588	1
7554	7627	1
7554	1729	1
7627	339	-1
1729	8905	1
7146	8906	-1
8906	8907	-1
8907	8125	1
1700	8908	1
7546	5123	-1
2592	8909	-1
2592	8910	1
2592	8911	1
5405	1000	-1
7671	8912	1
7671	3767	1
8912	6087	1
8912	6086	-1
8912	2415	1
1724	5341	1
1724	3252	1
189	73	-1
73	7386	1
73	8913	1
5811	8914	1
7626	8552	1
4784	2638	-1
339	8915	-1
339	8916	-1
1728	8917	-1
1732	8918	1
1732	8919	1
2451	8920	1
2451	2458	-1
2451	8921	1
8920	4809	1
2458	8922	1
2471	2318	-1
2471	162	-1
2471	8923	-1
6636	8924	-1
4905	4883	1
4905	8925	1
4905	4960	1
4905	8926	-1
4905	8927	1
4905	4986	1
4905	8928	1
4905	4987	-1
4905	4961	-1
4905	2016	-1
4905	8929	1
2317	8930	1
546	5816	-1
2318	5018	1
2318	2516	1
2516	8931	1
2516	8932	1
2456	8933	1
2371	880	1
2371	8934	1
2371	8935	1
2371	8936	1
2371	71	1
4809	3640	-1
5272	4072	-1
4071	2810	1
3371	3819	1
3819	3196	1
3819	3585	1
3819	5956	1
3373	8937	1
8937	8938	1
8136	8939	-1
3387	8940	1
6803	5833	-1
6803	8941	1
6803	8942	-1
2412	2007	1
2412	7778	-1
2412	8943	1
2007	8944	1
2007	8945	-1
2007	8946	1
2007	2214	-1
8942	2360	1
2360	8947	-1
8947	1367	-1
7713	5983	-1
1738	8948	-1
4832	2489	1
162	8949	1
162	8950	1
3274	8951	1
6683	8952	-1
2486	6908	-1
1867	8953	-1
7125	2010	1
5381	8954	-1
2477	8955	1
2477	1740	1
2479	8956	1
8956	8957	1
8957	8958	-1
2482	8959	-1
8959	8960	-1
8960	2488	1
8960	567	1
8960	3807	-1
567	567	1
3807	70	1
3807	3796	1
3807	8961	-1
3807	8962	-1
3807	8963	-1
1741	6530	1
6530	146	-1
6530	3257	-1
6530	8964	1
6635	6262	1
6635	8965	1
6262	8966	1
8965	8967	-1
1156	8968	1
6908	8969	-1
6908	2378	-1
6908	8970	-1
8969	2490	-1
8969	2491	1
2378	8971	-1
549	8972	1
7645	8973	1
7645	3986	1
8075	5153	1
1742	8974	1
1742	6195	-1
8974	578	-1
2491	6232	-1
6261	7184	-1
6261	8975	-1
6261	2572	1
6232	7359	1
6232	8976	-1
6232	8977	-1
5544	8978	-1
5546	8979	1
8979	6723	1
550	8980	1
5642	8981	1
8981	8982	1
8981	8973	-1
8982	8983	1
8973	4625	-1
8973	8984	-1
8973	6252	1
8201	1158	1
6775	3738	1
8202	6539	1
1158	6087	-1
1158	8985	-1
1158	8986	1
1158	8987	-1
1158	8988	1
1158	1349	1
6087	5942	1
6087	3745	-1
6087	5754	1
6087	8989	1
6087	8990	-1
8985	8991	-1
8986	8987	1
8987	4173	1
8987	8988	1
8203	8992	1
6723	8993	1
