#	11265
426	6669	1
426	6670	1
426	6671	1
426	6672	1
426	6329	1
426	6673	1
426	6674	1
426	6675	1
426	6676	1
426	6677	1
426	6678	1
426	6679	1
426	6330	1
426	6680	1
426	6681	1
426	6682	1
426	6683	1
426	6331	1
426	6684	1
426	6685	1
426	6686	1
426	6687	1
426	6688	1
426	6689	1
426	6690	1
426	6691	1
426	6692	1
426	6693	1
426	6694	1
426	6695	1
426	6696	1
426	6697	1
426	6698	1
426	6699	1
426	6700	1
426	6701	1
426	6702	1
426	6703	1
426	6704	1
426	6705	1
426	6706	1
426	6707	1
426	6708	1
426	6709	1
426	6710	1
426	2456	1
426	6711	1
426	6712	1
426	6713	1
426	6714	1
426	6715	1
426	6716	1
426	6717	1
426	6718	1
426	6719	1
426	6720	1
426	6721	1
426	6722	1
426	6723	1
426	6724	1
426	1530	1
426	1870	1
426	6725	1
426	6726	1
426	6727	1
426	6728	1
6475	209	-1
6475	5504	1
6475	6475	1
6475	6729	1
6475	6730	1
6475	6731	1
6475	6732	1
2379	5455	1
2379	3035	1
2379	6733	1
2379	2126	1
2379	6507	1
2379	6734	1
2380	598	1
2270	773	1
2270	535	1
2270	6735	-1
1134	145	1
1134	322	1
1134	757	1
1134	6736	1
1134	6737	1
1134	6738	1
1134	6054	1
1371	1375	-1
1371	6739	-1
1372	6740	1
1372	6741	1
1372	6742	1
6505	205	1
6505	189	1
6505	992	1
6505	2168	1
6505	1132	1
6505	334	1
6505	364	1
6505	767	1
6505	1020	1
6505	6743	1
6505	6744	1
6505	6745	1
6505	6746	1
6505	6747	1
6505	6748	1
6505	1522	1
6505	1523	1
5071	2144	1
5071	6749	1
5071	6750	1
5071	6751	1
5071	370	1
5071	2387	1
5071	6752	1
6506	6753	1
6506	6754	1
6507	5902	1
6507	2313	1
6507	5500	1
6507	209	1
6507	6755	1
6507	997	1
6507	4442	1
6507	754	1
6507	322	1
6507	2334	1
6507	1144	1
6507	5151	1
6507	6756	1
6507	1148	1
6507	2211	1
6507	1011	1
6507	1149	1
6507	3164	1
6507	2978	1
6507	1016	1
6507	6757	1
6507	2384	1
6507	468	1
6507	548	1
6507	2391	1
6507	917	1
6507	4285	1
6507	724	1
6507	956	1
6507	2418	1
6507	5751	1
6507	6758	1
6507	5169	1
6507	702	1
6507	6246	1
6507	6281	1
6507	6759	1
6507	6760	1
6507	6562	1
6507	6697	1
6507	1690	1
6507	6464	1
6507	6761	1
6507	6762	1
6507	6763	1
6507	6764	1
6507	6765	1
6507	6766	1
6507	6767	1
6507	6768	1
6507	6769	1
6507	6770	1
6507	6771	1
6507	6772	1
6507	6773	1
6507	6774	1
6507	6775	1
6507	6776	1
6507	6777	1
6507	2466	1
6507	6778	1
6507	6779	1
6507	6780	1
6507	6781	1
6507	6782	1
6507	6783	1
6507	6784	1
6507	6785	1
6507	6786	1
6507	6787	1
6507	6788	1
6507	6789	1
6507	6790	1
6507	6791	1
6507	6792	1
6507	6793	1
6507	6794	1
6507	6795	1
6507	6796	1
6507	6797	1
6507	6798	1
6507	6799	1
6507	6800	1
6507	6801	1
6507	6802	1
6507	6803	1
6507	6804	1
6507	6805	1
6510	3196	1
6510	985	1
6510	6806	1
207	6807	-1
207	5247	1
207	4444	1
207	6808	-1
207	6809	1
207	6810	1
207	1473	1
207	6811	1
207	147	1
207	2075	1
207	5286	1
207	6812	1
207	6813	1
207	6814	1
5659	5664	1
2260	6815	1
2260	6816	1
6815	2128	1
6815	5281	1
6815	5501	1
6815	6817	1
6815	6516	1
6815	6818	1
6815	5291	1
6815	5341	1
6815	5390	1
6815	1859	1
6815	6819	1
6815	6820	1
6815	6821	1
6815	781	1
6815	6822	1
6815	6823	1
6815	6824	1
6815	6825	1
6815	6826	1
6815	6827	1
6815	6054	1
6816	6828	1
6816	2209	1
6816	1374	1
6816	189	1
6816	6829	1
6816	754	1
6816	898	1
6816	2074	1
6816	6830	1
6816	1009	1
6816	6831	1
6816	6832	-1
6816	6833	1
6816	6834	1
6816	6835	1
6816	6836	1
6816	6837	-1
6816	2454	1
2128	52	1
2128	2128	1
2128	6838	1
2128	440	1
2128	6839	1
2128	6840	1
2128	6841	1
2128	6842	1
2128	336	1
2128	6843	1
2128	6844	1
2128	1486	1
2128	6845	1
2128	6846	1
2128	6847	1
2128	6848	1
2128	6849	1
2128	6831	1
2128	6850	1
2128	4349	1
2128	4350	1
2128	6851	1
2128	6852	1
2128	6853	1
2128	6854	1
2128	5028	1
2128	6855	1
2261	6856	1
2261	196	1
2261	6857	1
2261	2313	1
2261	2069	1
2261	5983	1
2261	2328	1
2261	415	1
2261	6858	1
2261	6859	1
2261	6860	1
2261	6861	1
2261	6862	1
2261	6863	1
2261	6864	1
2261	6865	1
2261	1846	1
2261	6866	1
2261	6867	1
2261	6868	1
2261	6869	1
2261	6870	1
2261	6871	1
2261	6872	1
2261	6873	1
2261	6874	-1
2261	216	-1
2261	6875	-1
2261	6876	1
2261	6877	1
2261	6878	1
2261	6879	1
2261	6880	-1
2261	6881	1
2261	6882	-1
2261	6883	1
2261	6884	1
2261	6885	1
2261	6886	1
2261	6887	1
2261	6046	1
2261	6888	1
2261	1466	-1
2261	6889	-1
2261	6890	-1
2261	588	-1
2261	6891	-1
2261	6892	1
2261	6893	1
2261	6894	1
2261	759	1
2261	6895	-1
2261	6896	1
2261	6897	-1
2261	6898	-1
2261	6899	1
2261	6900	-1
2261	3067	1
2261	6901	1
2261	6902	1
2261	6903	-1
2261	6904	1
2261	6905	-1
2261	6906	1
2261	6907	-1
2261	6908	1
2261	6909	1
2261	6910	1
2261	6911	1
2261	6912	1
2261	6913	1
2261	6914	1
2261	6915	1
2261	6916	-1
2261	1467	1
2261	6917	-1
2261	1847	1
2261	6918	1
2261	6919	1
2261	6920	1
2261	6921	1
2261	760	1
2261	6922	1
2261	6923	-1
2261	6924	1
2261	6925	1
2261	4573	1
2261	6926	1
2261	6927	1
2261	6928	1
2261	6929	1
2261	6930	1
2261	6931	1
2261	6932	1
2261	2067	1
2261	6933	1
2261	6934	1
2261	6935	1
2261	6936	1
2261	591	-1
2261	6937	-1
2261	6938	1
2261	6939	-1
2261	6940	1
2261	6941	1
2261	6048	1
2261	6942	-1
2261	6943	1
2261	6944	1
2261	6945	1
2261	6946	-1
2261	6947	1
2261	6948	1
2261	6949	1
2261	6950	1
2261	1003	1
2261	6951	1
2261	6952	1
2261	6953	1
2261	6954	1
2261	414	1
2261	6955	1
2261	6956	1
2261	6957	1
2261	6958	1
2261	6959	1
2261	6960	1
2261	6961	1
2261	6962	1
2261	6963	1
2261	6964	1
2261	5072	1
2261	6965	1
2261	6966	1
2261	4574	1
2261	6967	1
2261	1378	1
2261	6968	1
2261	6969	-1
2261	6970	1
2261	5477	1
2261	5478	1
2261	6971	1
2261	1135	1
2261	6972	1
2261	6973	1
2261	6974	1
2261	4303	1
2261	901	1
2261	6975	-1
2261	6976	1
2261	6977	1
2261	6978	1
2261	6979	1
2261	1136	1
2261	6980	1
2261	6981	1
2261	6982	1
2261	6177	1
2261	6983	1
2261	6984	1
2261	6985	1
2261	6986	1
2261	6987	1
2261	6988	1
2261	146	-1
2261	2968	1
2261	6989	-1
2261	6990	1
2261	2334	1
2261	6991	1
2261	6992	1
2261	6993	1
2261	6994	1
2261	6995	1
2261	128	1
2261	6996	1
2261	6997	1
2261	592	1
2261	6998	1
2261	3034	1
2261	4575	1
2261	6999	-1
2261	7000	1
2261	5502	-1
2261	7001	-1
2261	7002	-1
2261	5283	1
2261	7003	1
2261	7004	1
2261	7005	1
2261	7006	1
2261	7007	1
2261	7008	1
2261	7009	1
2261	7010	1
2261	7011	1
2261	7012	-1
2261	7013	1
2261	7014	1
2261	7015	1
2261	7016	1
2261	7017	1
2261	7018	1
2261	7019	1
2261	7020	-1
2261	7021	1
2261	7022	1
2261	2335	1
2261	7023	1
2261	7024	1
2261	4576	1
2261	7025	1
2261	7026	1
2261	7027	1
2261	7028	1
2261	7029	-1
2261	7030	1
2261	7031	1
2261	7032	1
2261	7033	1
2261	1469	1
2261	7034	1
2261	581	1
2261	593	1
2261	7035	1
2261	1470	1
2261	7036	1
2261	7037	1
2261	7038	1
2261	7039	-1
2261	7040	1
2261	7041	1
2261	1139	1
2261	7042	1
2261	7043	1
2261	7044	1
2261	7045	1
2261	1471	1
2261	2969	1
2261	7046	1
2261	7047	1
2261	5503	1
2261	5671	1
2261	7048	1
2261	7049	1
2261	7050	1
2261	5493	1
2261	7051	1
2261	7052	1
2261	7053	1
2261	7054	1
2261	7055	1
2261	3239	1
2261	7056	1
2261	7057	1
2261	7058	1
2261	7059	1
2261	7060	1
2261	7061	1
2261	7062	1
2261	7063	-1
2261	1849	1
2261	7064	1
2261	7065	-1
2261	7066	1
2261	7067	1
2261	7068	-1
2261	7069	1
2261	7070	1
2261	7071	1
2261	7072	-1
2261	4578	1
4440	7073	1
4440	7074	1
4440	413	1
4440	7075	1
4440	191	1
2345	7076	1
2345	7077	1
2345	7078	1
2345	7079	1
2345	7080	1
4280	2065	1
4280	5415	1
4280	6856	1
2065	2071	1
5415	7081	1
5415	6530	1
5415	7082	1
5415	7083	1
5415	2078	1
5415	7084	1
5415	5049	1
5415	5880	1
5415	62	1
5415	1463	1
5415	7085	1
5415	6750	1
5415	7086	1
5415	7087	-1
5415	7088	-1
5415	5048	1
5415	5074	1
5415	7089	1
5415	7090	1
5415	2410	1
5415	1500	1
5415	7091	1
5415	4488	1
5415	7092	1
5415	7093	1
5415	4593	1
5415	6714	1
5415	1433	1
5415	7094	1
5415	7095	1
5415	5051	1
5415	7096	1
5415	7097	1
5415	7098	1
5415	7099	1
6856	7100	1
6856	7101	1
7081	7102	1
7081	2971	1
7081	7103	1
7083	2142	1
7083	7104	1
7083	3040	1
7083	7105	1
2078	208	1
2078	2966	1
2078	2967	1
2078	7106	1
7084	7107	1
5049	1004	1
5049	7108	1
5049	7109	1
5049	6275	1
5049	6805	1
5049	7110	1
5049	7111	1
5049	7112	1
7100	415	1
7100	414	-1
7100	7036	1
7100	1003	1
7100	7113	1
7101	391	1
7101	5168	1
7101	7114	1
7101	7115	1
7101	7116	1
7101	7117	1
7101	7118	1
4281	7119	1
2308	984	1
984	83	1
984	7120	1
984	7121	1
984	7122	1
984	1374	1
984	214	1
984	898	1
984	442	1
984	3114	1
984	4450	1
984	5186	1
984	7123	1
984	6273	1
984	7124	1
984	1526	1
984	7125	1
984	7126	1
984	7127	1
984	7128	1
984	7129	1
984	7130	1
984	7131	1
984	7132	1
984	7133	1
984	7134	1
984	7135	1
984	7136	1
984	7137	1
984	7138	1
984	7139	1
984	7140	1
984	7141	1
984	7142	1
984	7143	1
984	7144	1
83	2347	1
2132	7145	1
2132	7146	1
2132	7147	1
2132	7148	1
2132	5423	1
2132	1121	1
2132	946	1
2132	2319	1
2132	7149	1
2132	7150	1
2132	2328	1
2132	322	1
2132	6477	1
2132	1146	1
2132	2387	1
2132	467	1
2132	7151	1
2132	7152	1
2132	7153	1
2132	7154	1
2132	7155	1
2132	7156	1
2132	7157	1
2062	1132	1
2062	7158	1
2062	1822	1
2062	915	1
2062	7159	1
2062	2421	1
2062	6117	1
2062	7160	-1
2062	7161	1
2062	7162	1
2062	7163	1
2062	7164	1
2062	7165	1
2062	7166	1
2062	7167	1
2062	6334	1
2062	7168	1
2062	7169	1
2062	7170	1
2062	7171	1
2062	7172	-1
7145	6321	1
7145	7173	1
7145	5716	1
7145	7174	1
7145	7175	1
7147	892	1
7148	322	1
7148	5423	1
5423	7176	1
1121	7177	1
2319	3062	1
2319	2966	1
2319	1375	1
2319	7178	-1
2319	7179	1
5879	7180	1
7180	7181	1
7180	7182	1
7180	7183	1
7180	4687	1
7180	7184	1
7180	5900	1
7180	7185	1
7180	7186	1
7180	7187	1
7180	147	1
7180	7188	1
7180	7189	1
7180	7190	1
7180	7191	1
7180	7192	1
7180	5027	1
7180	7193	1
7180	7194	1
7180	7195	1
7180	429	1
7180	2201	1
7180	5283	1
7180	7196	1
7180	7053	1
7180	7197	1
7180	6842	1
7180	4350	1
7180	2369	1
7180	548	1
7180	2416	1
7180	7198	1
7180	7199	1
7180	6075	1
7180	7200	1
7180	1328	1
7180	877	1
7180	6689	1
7180	7201	1
7180	7202	1
7180	7203	1
7180	7204	-1
7180	7205	1
7180	7206	1
7180	7207	1
7180	7208	1
7180	7209	1
7180	5760	1
7180	7210	1
7180	7211	1
7180	7212	1
7180	7213	1
7180	7214	1
7180	7215	-1
7180	7216	1
7180	7217	1
7180	7218	1
7180	7219	1
7180	7220	1
7180	7221	1
7180	7222	1
7180	7223	1
7180	7224	1
7180	7225	1
7180	7226	1
7180	7227	1
7180	7228	1
7180	7229	1
7180	7230	1
7180	7231	1
7180	7232	1
7180	7233	1
7180	7234	1
7180	7235	1
7180	7236	1
7180	7237	1
7180	7238	1
7180	7239	1
7180	7240	1
7180	7241	1
7180	7242	1
7185	379	1
7186	5437	1
7187	2142	1
147	7243	-1
147	5748	1
7191	7244	1
5027	7245	1
5027	7246	1
7195	7247	1
5880	7248	1
5880	7175	1
5880	7107	1
5880	7249	1
5880	7250	1
5880	6059	1
5880	6063	1
7248	2353	1
7248	7251	1
7248	7252	1
7248	6322	1
7248	5443	1
7248	1463	1
7248	754	1
7248	215	1
7248	7253	1
7248	322	1
7248	7254	1
7248	7255	1
7248	7256	1
7248	7050	1
7248	3221	1
7248	2074	1
7248	5298	1
7248	225	1
7248	2361	1
7248	5339	1
7248	4350	1
7248	3008	1
7248	773	1
7248	7257	1
7248	231	1
7248	7258	1
7248	7259	-1
7248	7075	1
7248	7260	1
7248	7261	1
7248	7262	1
7248	4584	1
7248	7263	1
7248	2382	1
7248	7264	1
7248	2383	1
7248	7265	1
7248	7266	1
7248	7267	1
7248	7268	1
7248	7269	1
7248	5747	1
7248	1495	1
7248	7270	1
7248	7271	1
7248	7272	1
7248	7273	1
7248	4585	1
7248	1155	1
7248	7274	1
7248	7275	1
7248	7276	1
7248	7277	1
7248	7278	1
7248	1156	1
7248	7279	1
7248	7280	1
7248	2384	1
7248	5674	1
7248	3011	1
7248	7281	1
7248	7282	1
7248	2080	1
7248	7283	1
7248	7284	1
7175	1450	1
7175	7285	1
7175	7286	1
7175	7287	1
7175	221	1
7175	370	1
7175	7261	1
7175	7288	-1
7175	2287	1
7175	7289	1
2353	2198	1
2353	7290	1
2353	7291	1
7252	7292	1
7287	5437	1
221	209	1
221	3195	1
221	7293	1
221	5437	1
221	222	1
221	7294	1
221	7295	1
6318	7296	1
6319	7297	1
6319	6371	1
5665	3230	1
5665	3056	1
5665	7298	1
5665	7299	1
5665	7300	1
5665	7301	1
5665	7302	1
5665	7303	1
5665	7304	1
1373	1374	1
1373	6810	1
1373	7305	1
1373	7306	1
1373	3198	1
1373	766	1
1374	7307	1
1374	5244	1
1374	2349	1
1374	7308	1
1374	7309	1
1374	7310	1
1374	6830	1
1374	5121	1
1374	7311	1
1374	6463	1
6810	7312	1
6810	913	1
6810	7313	1
6810	7314	1
6810	6808	-1
6810	7315	1
6810	7316	1
6810	189	1
6810	206	1
6810	2323	1
6810	4444	1
6810	6045	1
6810	2070	1
6810	6809	1
6810	1487	1
6810	1151	1
6810	7317	1
6810	7318	-1
6810	1013	1
6810	7319	1
6810	7320	1
6810	7321	1
6810	7322	1
6810	7323	1
6810	1488	1
6810	7324	1
6810	4352	1
6810	7325	1
6810	6527	1
6810	7326	1
6810	2367	1
6810	7327	1
6810	7328	1
6810	7329	1
6810	7330	1
6810	5744	1
6810	7331	1
6810	7332	1
6810	7333	1
6810	7334	1
6810	7335	1
7305	5670	1
7305	754	1
7305	3104	1
7305	7336	1
7305	2397	1
7305	1160	1
7305	7337	1
7305	7338	1
7305	7339	1
7305	7340	1
7305	7341	1
7305	6186	1
7305	7342	1
7305	7343	1
7305	7344	1
7305	6187	1
7305	7345	1
7305	7346	1
7305	7347	1
7305	7348	1
7305	7349	1
7306	7350	1
7306	7351	1
7306	7352	1
7306	6756	1
7306	7353	1
7306	7354	1
7306	181	1
7306	7355	1
7306	5459	1
7306	898	1
7306	5418	1
7306	766	1
7306	7356	1
7306	7357	1
7306	6544	1
7306	7358	1
3198	7293	1
3198	7359	1
3198	7360	-1
3198	7361	-1
3198	786	1
3198	1152	1
3198	7362	1
3198	7363	1
3198	4362	1
3198	5038	1
3198	2070	1
3198	7364	1
3198	7365	1
3198	7366	1
3198	7367	1
3198	7368	1
3198	7369	1
3198	7370	1
3198	7371	1
3198	7372	1
3198	2309	1
3198	52	1
3198	750	1
3198	4442	1
3198	435	1
3198	4444	-1
3198	903	1
3198	763	1
3198	7373	1
3198	7374	-1
3198	217	1
3198	906	1
3198	334	1
3198	364	1
3198	907	1
3198	1007	1
3198	2164	1
3198	2171	-1
3198	2198	1
3198	4333	1
3198	1483	1
3198	442	1
3198	2077	1
3198	3003	1
3198	7375	1
3198	7376	1
3198	7377	1
3198	7378	-1
3198	529	1
3198	7089	1
3198	2407	1
3198	1059	1
3198	1086	-1
3198	7379	1
3198	7198	1
3198	7380	1
3198	7381	1
3198	244	1
3198	787	1
3198	1508	1
3198	7382	1
3198	7383	1
3198	1189	1
3198	1247	1
3198	1256	1
3198	7384	1
3198	7385	1
3198	7386	1
3198	838	1
3198	872	1
3198	6579	1
3198	7387	-1
3198	1547	-1
3198	1695	1
3198	1721	1
3198	7388	1
3198	7389	-1
3198	7390	1
3198	7391	1
3198	7392	1
3198	7393	1
3198	7394	1
3198	7395	1
3198	7396	-1
3198	7397	1
3198	7398	1
3198	7399	1
3198	7400	1
3198	7401	1
3198	260	1
3198	7402	1
3198	7403	1
3198	7404	1
3198	7405	1
3198	5522	1
3198	7406	1
3198	7407	1
3198	7408	1
3198	7409	1
3198	7410	1
3198	7411	1
3198	7412	1
3198	7413	1
3198	7414	1
3198	7415	1
3198	7416	1
3198	7417	1
3198	7418	1
3198	7419	1
3198	7420	1
3198	7421	1
3198	7422	1
3198	7423	1
3198	7424	-1
3198	7425	1
3198	7426	1
3198	7427	1
3198	7428	1
3198	4370	1
3198	7429	1
3198	7430	1
3198	7431	1
3198	7432	1
3198	7433	1
3198	2458	1
3198	7434	-1
3198	7435	1
3198	7436	1
3198	7437	1
3198	7438	1
3198	7439	1
3198	7440	1
3198	7441	1
3198	7442	-1
3198	7443	1
3198	7444	1
3198	7445	1
3198	7446	1
3198	7447	1
3198	7448	-1
3198	7449	1
3198	7450	1
3198	7451	-1
3198	7452	1
3198	7453	1
3198	7454	1
3198	7455	1
3198	2459	1
3198	7456	1
3198	7457	1
3198	7458	1
3198	7459	1
3198	7460	1
3198	7461	1
3198	7462	-1
3198	7463	1
3198	7464	1
3198	7465	1
3198	7466	1
3198	7467	1
3198	7468	1
3198	7469	1
3198	7470	1
3198	7471	1
3198	6333	1
3198	7472	1
3198	7473	1
3198	7474	1
3198	7475	1
3198	7476	1
3198	7477	-1
3198	7478	-1
7307	67	1
7307	2125	1
7307	7479	1
7307	5006	1
7307	5243	1
7307	4445	1
5244	760	1
5244	5248	1
5244	6733	1
5244	4348	1
5244	7480	1
2349	5243	1
7309	7481	1
7309	5195	1
7309	898	1
7309	7482	1
7309	6831	1
7309	2407	1
7309	7483	1
7309	7484	1
7309	7485	1
7309	7486	1
7309	7487	1
5121	6183	1
5121	1239	-1
5121	7488	1
5121	6293	1
7311	7489	1
7311	7490	1
6463	7491	1
6463	2689	1
913	7492	1
913	7493	1
913	7494	1
6808	7495	-1
7352	766	1
6756	766	1
6756	7496	1
7353	7497	1
7353	95	1
7353	766	1
7353	3199	1
7353	7498	1
181	5263	1
181	6313	1
181	5455	1
181	756	1
181	7499	1
181	7500	1
181	7501	1
181	766	1
181	7502	1
7355	5499	1
7355	5726	1
7355	1448	1
7355	5497	1
5459	5896	1
5459	5459	1
5459	443	1
5459	7503	1
5459	7504	1
5459	2346	1
5459	2298	1
5459	7505	1
5459	206	1
5459	2326	1
5459	1463	1
5459	756	1
5459	1002	1
5459	7506	1
5459	7507	1
5459	7508	1
5459	2343	1
5459	6173	1
5459	7509	1
5459	4311	1
5459	773	1
5459	7075	1
5459	7510	1
5459	2220	1
5459	2390	1
5459	7511	1
5459	3013	1
5459	7512	1
5459	6088	1
5459	743	1
5459	1256	1
5459	826	1
5459	890	1
5459	6584	1
5459	1547	1
5459	1624	1
5459	4370	-1
5459	7513	1
5459	5628	1
5459	6784	1
5459	5762	1
5459	7514	1
5459	7515	1
5459	7516	1
5459	7517	1
5459	7518	1
5459	7519	1
5459	7520	1
5459	7521	1
5459	7522	1
5459	7523	1
5459	7524	1
5459	7525	1
5459	7526	1
5459	7527	1
5459	7528	1
5459	7529	1
5459	7530	1
5459	7531	1
5459	7532	1
7293	999	1
7293	216	1
7293	6050	1
7293	7533	1
7293	7341	1
7293	965	1
7293	5186	1
7293	7534	1
7293	5753	1
7293	7535	1
7293	7536	1
7293	7537	1
7360	7538	1
7360	1547	-1
7361	7539	1
1152	7540	1
1152	7541	1
1152	4450	1
1152	7542	1
1152	7543	1
1152	7544	1
4362	1110	1
4362	7539	1
4362	1547	-1
4362	7545	-1
4362	7546	1
4362	7547	-1
4362	7548	-1
4362	7549	1
4362	7550	-1
5038	7551	1
5038	7552	1
2070	7553	1
7369	7554	1
7369	7555	1
7369	7443	1
1119	2309	1
196	7556	1
196	6314	1
196	7557	1
196	7558	1
196	7559	1
196	5263	1
196	4345	1
196	7560	1
196	7561	1
196	7562	1
196	7563	1
196	7564	1
196	7499	1
196	1375	1
196	62	1
196	7565	1
196	7566	1
7556	7567	1
7556	7568	1
7556	7569	1
7556	762	1
7556	7570	1
7556	7102	1
7556	763	1
7556	6179	1
7556	6887	1
7556	7571	1
7556	6321	1
7556	2143	1
7556	67	1
7556	7572	1
7556	6182	1
7556	5672	1
7556	7573	1
7556	7574	1
7556	7575	1
7556	7576	1
7556	5204	1
7556	7577	1
7556	7578	1
7556	7579	1
7556	7580	1
6314	2971	1
6314	777	1
6314	7581	1
6314	778	1
6314	7582	1
6314	5204	1
6314	198	1
6314	7583	1
6314	7584	1
6314	602	1
6314	7585	1
6314	3201	1
6314	7586	1
6314	2387	1
6314	7587	1
7557	7588	1
7557	7589	1
7557	7557	1
7557	7590	1
7557	7591	1
7557	7592	1
7557	7593	1
7558	4590	1
7558	7594	-1
7558	7595	-1
7558	7596	1
7558	7597	-1
7558	7598	1
7558	7599	1
7558	7600	-1
7558	7601	1
7559	7602	1
7559	7603	1
7559	602	1
7559	7604	1
7559	7605	1
7559	7606	1
7559	7607	1
7559	7608	-1
7559	7609	1
7559	7610	1
5263	7611	-1
5263	62	1
5263	7379	1
5263	4345	1
5263	5892	1
5263	7612	-1
5263	5939	1
5263	736	1
5263	7613	1
5263	67	1
5263	7614	1
5263	6901	1
5263	128	1
5263	2338	1
5263	197	1
5263	5426	1
5263	6515	1
5263	5285	1
5263	2210	1
5263	4311	1
5263	7615	1
5263	442	1
5263	5264	1
5263	5656	1
5263	7616	1
5263	7617	1
5263	7618	1
5263	7619	-1
5263	776	1
5263	2385	1
5263	2220	1
5263	7620	1
5263	7347	1
5263	7621	1
5263	7622	1
5263	7198	1
5263	7623	1
5263	7624	1
5263	7625	1
5263	1816	1
5263	7626	1
5263	5461	1
5263	2421	1
5263	7627	1
5263	7628	1
5263	7629	1
5263	7630	1
5263	7631	1
5263	784	1
5263	7632	1
5263	7633	1
5263	7634	1
5263	7635	1
5263	7636	1
5263	7637	1
5263	7638	1
5263	7639	1
5263	7640	1
5263	7641	1
5263	7642	1
5263	7643	1
5263	7644	1
5263	7645	1
5263	7646	1
5263	6117	1
5263	7647	1
5263	7648	1
5263	6188	1
5263	7649	1
5263	7650	1
5263	7651	1
5263	7652	1
5263	7653	1
5263	7654	1
5263	7655	1
5263	7656	1
5263	7483	1
5263	7657	1
5263	785	1
5263	7658	1
5263	7659	1
5263	7660	1
5263	7661	1
5263	7662	1
5263	1165	1
5263	7663	1
5263	7664	1
5263	7665	1
5263	7666	1
5263	7667	1
5263	7668	1
5263	739	1
5263	6189	1
5263	7669	1
5263	7670	1
5263	7671	1
5263	7380	1
5263	7672	1
5263	7673	1
5263	7674	1
5263	7675	1
5263	7676	1
5263	7677	1
5263	7678	1
5263	7679	1
5263	7680	1
5263	7681	1
5263	7682	1
5263	7683	1
5263	7684	1
5263	7381	1
5263	6190	1
5263	7685	1
5263	7686	1
5263	7687	1
5263	7688	1
5263	7689	1
5263	7690	1
5263	7691	1
5263	7692	1
5263	7693	1
5263	7694	1
5263	7695	1
5263	7696	1
5263	7511	1
5263	7697	1
5263	7698	1
5263	7699	1
4345	5461	1
7560	7561	1
7560	7562	1
7560	3177	1
7560	7700	1
7561	5006	1
7561	7701	1
7561	180	1
7561	435	1
7562	3177	1
7563	7566	1
7563	7702	-1
7563	7703	-1
7563	7704	1
7564	7705	1
7564	7706	1
7564	7707	1
7564	7708	1
7564	7709	1
7564	7710	1
7564	7711	1
7564	7712	-1
7564	7713	1
7499	67	1
7499	190	1
7499	5864	1
1375	7714	1
1375	7715	1
1375	205	1
1375	6511	1
1375	7716	1
1375	438	1
1375	7387	1
62	7717	-1
62	7718	-1
62	7719	-1
62	7720	1
62	2130	1
62	7721	1
62	7722	1
62	7723	1
62	5004	1
62	5123	1
62	7724	1
62	7725	1
62	7726	1
62	5229	1
62	2214	1
62	7727	1
62	7728	1
62	985	1
62	3031	1
62	7729	-1
62	7730	1
62	68	1
62	5385	1
62	7731	1
62	7732	1
62	599	1
62	7733	1
62	7290	1
62	7734	1
62	7735	1
62	5237	1
62	7736	1
62	7737	1
62	7738	1
7565	5195	1
7565	753	1
7565	7739	1
7565	7740	1
7565	6730	1
7565	7741	1
7565	7742	1
7565	267	1
7565	5761	1
7565	7743	1
7565	7744	1
7565	7745	1
7565	7746	1
7565	7747	1
7565	7748	1
7567	7749	1
7567	7750	1
7569	7751	1
7570	5504	1
7570	7752	1
6179	7753	1
6179	7754	1
6179	7755	1
6887	415	1
6887	6958	1
6887	7756	1
6887	4576	1
6887	2172	1
6887	7757	1
6887	422	1
6887	7758	1
6887	7759	1
6887	7760	1
6887	7039	1
2971	1006	1
2971	2064	1
2971	7761	1
2971	7762	1
777	7724	1
7581	7763	1
778	5250	1
778	7764	1
7582	602	1
7582	7765	1
7582	2386	1
7590	7591	1
3195	5195	1
3195	197	1
3195	438	1
3195	7766	1
3195	7767	1
3195	7768	1
3195	7769	1
3195	7770	1
3195	1018	1
3195	7754	1
3195	7771	1
3195	7772	1
3195	2377	1
3196	2332	1
3196	764	1
3196	4327	1
3196	4447	1
3196	7773	1
3196	7774	1
3196	7775	1
3196	7776	1
3196	7777	1
3196	7778	1
3196	7779	1
3196	7780	1
3196	7781	1
3196	7782	1
3196	7783	1
3196	7784	1
3196	7785	1
3196	7786	1
3196	7787	1
3197	2315	1
3197	7788	1
3197	1006	1
3197	7789	1
3197	7512	1
3197	6545	1
3197	7790	1
3197	7791	1
3197	7792	1
4590	3228	1
4590	4701	1
4590	7793	1
7594	7595	-1
7595	146	1
7595	7086	1
7595	7600	-1
7595	7794	-1
7595	7601	1
7595	393	1
7595	403	1
7608	7795	1
7611	442	-1
7379	6117	1
5461	7618	1
5006	999	1
5006	5006	1
5006	7796	1
5006	7797	1
5006	7798	1
5006	5245	1
7701	7799	1
7701	7800	1
435	2315	1
435	7801	1
435	435	1
435	7802	1
435	7298	1
7714	146	1
7714	7715	1
7715	7803	1
205	7804	1
205	7805	1
205	7806	1
205	205	1
205	7807	1
205	989	1
205	720	1
205	7808	1
205	7809	1
205	4444	1
205	7810	1
6511	905	1
6511	6512	1
7717	7811	-1
2130	3217	1
2130	4346	1
2130	5218	1
2130	7812	1
2130	3222	1
2130	1129	1
2130	7813	1
2130	3354	1
2130	3219	1
