#	21592
13891	14215	1
13891	14216	1
13891	14217	1
13891	14218	1
13891	10267	1
13891	14219	1
13891	12032	1
13891	14220	1
13891	14221	1
13891	10272	1
13891	12414	1
13891	14222	1
13891	14223	1
13891	10287	1
13891	12425	1
13891	12427	1
13891	11796	1
13891	14224	1
13891	10333	1
13891	14225	1
13891	14226	1
13891	14227	1
13891	14228	1
13891	14229	1
13891	14230	1
13891	14231	1
13891	14232	1
13891	10522	1
13891	14233	1
13891	10586	1
13891	14234	1
13891	12468	1
13891	14235	1
13891	14236	1
13891	14237	1
13891	14238	1
13891	14239	1
13891	14240	1
13891	14241	1
13891	14242	1
13891	14243	1
13891	12264	-1
13891	14244	1
13891	14245	1
13891	14246	1
13891	14247	1
13891	14248	1
13891	14249	1
13891	14250	1
13891	14251	1
13891	11848	1
13891	14252	1
13891	14253	1
13891	14254	1
13891	14255	1
13891	14256	1
13891	10688	1
13891	14257	1
13891	14258	1
13891	14259	1
13891	14260	1
13891	14261	1
13891	14262	1
13891	14263	1
13891	14264	1
13891	14265	1
13891	14266	1
13891	14267	1
13891	14268	1
13891	14269	1
13891	14270	1
13891	14271	-1
1298	1298	1
1308	14272	1
9516	14273	1
9516	8227	1
8227	14274	1
9155	14275	1
9155	3751	1
14275	7971	1
7971	3764	1
1353	14276	1
14276	5277	1
5277	5389	1
5277	14277	1
5277	9429	1
5389	9429	1
5389	14278	1
5389	14279	1
9429	14280	1
9429	14281	1
9397	14282	1
5964	14283	1
14284	14285	1
14285	14286	1
14285	10830	1
14285	14287	1
14285	14288	1
14285	14289	1
14285	14290	1
14285	14291	1
14285	14292	1
14286	10830	1
10830	14287	1
10830	14293	1
14293	14294	-1
14293	14295	1
14293	14296	-1
14293	14297	-1
14294	14298	-1
14298	14299	-1
14298	14300	-1
7632	7633	1
7336	4039	1
14299	14300	1
14299	14301	1
14300	14295	1
14296	14296	1
1873	11361	1
11495	14302	1
14302	14303	1
625	5278	1
627	628	1
635	14304	1
637	638	1
637	14305	1
9259	641	1
9259	14306	-1
9259	14307	1
641	14306	-1
641	9588	1
9588	9588	1
9091	14308	1
9092	14309	1
13978	14310	1
662	663	1
9774	14311	1
671	14312	-1
696	14313	1
11273	14314	1
14314	4287	1
708	14089	1
14089	14315	1
14089	14316	1
14317	14318	1
14318	7338	1
3897	14319	1
11455	7643	1
7643	9787	1
3941	14320	1
9103	14321	1
4288	4289	1
4288	8181	1
3990	14322	1
3990	14323	1
5965	14324	1
1405	14325	1
1423	14326	1
5638	14327	1
10939	14328	1
261	14329	1
14329	262	1
14135	14330	1
6912	13290	-1
13291	6913	1
6913	11001	1
13292	14331	1
14331	14332	1
14331	14333	1
6915	6513	1
6513	14334	1
6919	13293	-1
13294	14335	-1
8891	14336	1
13954	4290	1
7593	14337	1
7660	14338	1
7660	14339	1
7661	14340	1
9175	9176	1
9174	14341	1
14341	14342	1
14341	14003	1
14341	14343	1
14158	2459	1
5975	14344	1
799	14345	1
821	14346	1
14346	14347	1
10975	14348	1
10975	9684	1
10959	14349	1
10976	14350	-1
1530	14351	-1
10979	14352	1
14352	14353	1
14352	14354	1
14352	14355	1
14352	14356	1
14352	14357	1
14352	14358	1
14352	14359	1
14352	14360	1
14352	14361	1
14352	14362	1
14352	14363	1
14352	14364	1
14352	14365	1
14352	14366	1
14352	14367	1
14352	14368	1
14352	14369	1
14352	14370	1
14352	14371	1
14352	14372	1
14352	14373	1
9664	14374	-1
14374	9665	-1
9666	14375	1
14375	14376	1
10899	14377	1
4314	4315	1
4315	4316	1
11345	4346	1
4428	14378	1
4443	14379	1
4443	14380	1
1435	14381	1
5824	14382	1
6467	5828	1
6940	14383	1
9297	1552	1
9297	1553	1
9297	1554	1
1572	14384	1
1576	14385	1
8893	1583	1
1583	4075	1
1583	14386	1
4075	14387	1
4075	14388	1
1605	2463	1
1627	14389	1
1631	14390	1
1631	1632	1
1632	1633	1
1636	1636	1
1650	14391	1
1689	1689	1
1690	7920	1
7920	14392	1
1699	14393	1
1702	14394	1
14394	14395	1
14394	14396	1
14394	9190	1
14394	14397	1
14394	14398	1
6477	14399	1
14400	14401	1
14401	14402	1
14401	14403	1
14401	5841	1
14401	14404	1
14401	14405	1
14401	14406	1
6923	6924	1
6923	14407	1
6147	14408	1
6151	14409	1
6152	14410	1
6152	14411	1
5845	14412	1
5983	14413	1
5983	14414	1
5983	14415	1
5984	14416	1
6843	14417	1
13129	6008	-1
13129	14418	-1
6516	14419	1
6517	14420	1
6517	14421	1
6517	14422	1
6517	14423	1
6517	14424	1
5294	14425	-1
5294	14426	-1
5294	14427	-1
5294	14428	1
5310	8750	1
5313	14429	1
5313	14430	1
5313	14431	1
5349	14397	1
5362	5363	1
1877	14432	1
1877	14433	1
14433	9198	1
9198	1878	1
9198	1879	1
4097	14434	-1
14434	11398	-1
14434	14435	-1
1906	11412	1
11412	14436	1
1909	1909	1
1936	14437	1
1936	14438	1
1960	14439	1
14439	5153	-1
14439	14440	-1
14146	1966	1
14146	2466	1
9147	9229	1
11402	14441	1
9437	14442	1
9437	14443	1
9438	14444	1
2009	14445	1
2016	11711	-1
11711	14171	1
11711	11966	1
11711	13477	1
11711	14446	1
11711	14447	1
11711	14448	1
9534	14449	-1
2022	14450	1
2022	14451	1
2022	14452	1
14450	11409	1
14451	11409	1
14452	11410	1
2025	14453	1
11550	14454	1
2045	14455	-1
2045	14456	-1
2045	14457	-1
2045	14458	-1
2045	14459	-1
14457	14460	-1
14459	14461	-1
14459	14462	-1
14459	14463	1
14459	14464	-1
3839	14465	1
14465	279	1
6726	14466	1
14466	14467	1
14349	14468	1
14349	13396	1
14468	14469	1
14468	14470	1
14468	14471	1
14468	13636	1
14468	14472	1
14468	14473	1
14468	14474	1
14468	14475	1
14468	14476	1
13396	14477	1
13396	14478	1
13396	14479	-1
13396	14469	1
13396	14480	1
13396	14481	1
13396	14482	1
13396	14483	-1
13396	14471	1
13396	13636	1
13396	14484	1
13396	14485	1
13396	14486	1
13396	13432	1
13396	14487	1
13396	14488	1
13396	14489	1
13396	14490	1
13396	14491	1
14469	13456	1
14469	9811	1
14469	14492	1
14469	13011	1
14469	9815	1
14469	9819	1
14469	11902	1
14469	14493	1
14469	14494	-1
14469	9859	-1
14469	14495	1
14469	9902	-1
14469	14496	1
14469	14471	-1
14469	14497	1
14469	14498	1
14469	14499	1
14469	9941	-1
14469	13575	1
14469	9964	1
14469	14500	1
14469	14501	1
14469	14502	-1
14469	14503	1
14469	13462	-1
14469	9996	1
14469	11949	-1
14469	12367	1
14469	12369	1
14469	10037	-1
14469	14504	1
14469	10070	1
14469	12378	1
14469	12382	-1
14469	10089	1
14469	14505	1
14469	10120	1
14469	14506	-1
14469	14507	-1
14469	14508	-1
14469	14509	1
14469	14510	1
14469	14484	1
14469	14511	1
14469	12016	-1
14469	14485	1
14469	14512	1
14469	14513	-1
14469	14514	-1
14469	10239	1
14469	12411	-1
14469	10276	1
14469	14515	1
14469	12088	1
14469	14516	-1
14469	10370	1
14469	10383	1
14469	14517	1
14469	14518	1
14469	11841	-1
14469	12225	-1
14469	12234	-1
14469	12248	-1
14469	14519	1
14469	14520	-1
14469	14521	1
14469	12505	1
14469	12512	1
14469	12530	1
14469	12557	-1
14469	14522	-1
14469	14523	1
14469	14524	-1
14469	12589	1
14469	14525	-1
14469	14526	1
14469	14527	1
14469	14528	1
14469	13673	-1
14469	13764	1
14469	10797	1
14469	14529	1
14469	14530	-1
14469	14531	1
14469	14532	-1
14469	14533	1
14469	14534	1
14469	14535	1
14469	14536	1
14469	14537	1
14469	14538	-1
14469	14539	-1
14469	14540	-1
14469	14541	1
14469	14542	1
14469	14543	-1
14469	14544	-1
14469	14545	-1
14469	14546	1
14469	14547	1
14469	14548	-1
14469	14549	1
14469	14550	1
14469	14551	-1
14469	14552	-1
14469	14553	-1
14469	14554	1
14469	14555	-1
14469	14556	1
14469	14557	-1
14469	14558	-1
14469	14559	1
14469	14560	1
14469	14561	1
14469	14562	1
14469	14563	1
14469	14564	1
14469	14565	1
14469	14566	1
14469	14567	1
14469	14568	1
14469	14569	1
14469	14570	1
14469	14571	1
14469	14572	1
14469	14573	-1
14469	14574	1
14469	14575	1
14469	14576	1
14469	14577	1
14469	14578	1
14469	14579	1
14469	14580	1
14469	14581	-1
14469	14582	-1
14469	14583	-1
14469	14584	-1
14469	14585	1
14469	14586	1
14469	14587	1
14469	14588	1
14469	14589	1
14469	14590	1
14469	14591	1
14469	14592	1
14469	14593	1
14469	14594	-1
14469	14595	1
14469	14596	1
14469	14597	1
14469	14598	1
14469	14599	1
14469	14600	1
14469	14601	1
14469	14602	1
14469	14603	1
14469	14604	1
14469	14605	-1
14469	14606	-1
14469	14607	-1
14469	14608	1
14469	14609	-1
14469	14610	-1
14469	14611	1
14469	14612	1
14469	14613	1
14469	14614	1
14469	14615	1
14469	14616	1
14469	14617	1
14469	14618	1
14469	14619	1
14469	14620	1
14469	14621	1
14469	14622	1
14469	14623	-1
14469	14624	1
14469	14625	1
14469	14626	1
14469	14627	1
14469	14628	1
14469	14629	1
14469	14630	1
14469	14631	1
14469	14632	1
14469	14633	-1
14469	14634	1
14469	14635	1
14469	14636	-1
14469	14637	1
14469	14638	1
14469	14639	1
14469	14640	1
14469	14641	1
14470	11730	1
14470	14642	1
14477	14643	1
14477	13412	1
14478	13634	1
14478	14644	1
14479	13598	1
14479	13083	1
14479	10386	-1
14479	14645	-1
14480	14646	1
14480	14647	1
14481	14648	1
14482	11688	-1
14482	11723	-1
14483	10283	-1
14483	14649	-1
14483	13757	-1
14483	14650	-1
14483	14651	-1
14483	14652	-1
9756	14653	1
2467	2467	1
7372	14654	1
14654	13578	1
13578	13524	-1
13578	14655	1
13578	14656	1
13578	14657	1
13578	13579	1
7378	14658	1
7378	14659	1
14658	14660	1
7395	14661	-1
14661	14662	1
14661	14663	-1
14662	14664	1
14663	14665	-1
14665	14666	-1
14666	14667	-1
7396	14668	1
7397	7398	1
7398	14669	1
7400	14670	1
7406	7406	1
7463	14671	1
4216	14672	1
5988	14673	1
5988	14674	1
5988	5989	1
5988	14675	-1
14674	5991	1
14675	5990	1
14675	14676	1
5995	14677	1
5997	14678	-1
5999	5999	1
5999	14679	-1
14679	14680	-1
8466	14681	1
8466	14682	1
6520	6521	1
6521	6522	1
6521	14683	1
6523	14684	1
14684	14685	1
6525	14686	1
6527	14687	1
6531	14688	1
10848	14689	1
9600	14690	1
4186	14691	1
4187	14692	-1
4093	5402	1
4093	9581	1
4093	14693	1
8574	14694	1
14693	14695	1
10903	14696	1
14696	14697	1
8188	11461	1
5469	14698	1
8189	14699	1
8189	14700	1
8189	14701	1
5511	14702	1
8637	8654	1
6003	14703	-1
6165	14704	1
6168	14705	1
6171	6172	1
6173	14706	1
7497	14707	-1
7499	14708	1
7500	14709	-1
7500	14710	-1
7500	14711	-1
7523	14712	1
7160	14713	1
14713	14714	1
14714	14715	1
7525	14716	-1
7525	14717	-1
7525	14718	-1
8748	14719	1
7508	14720	1
11231	14721	1
9249	14722	1
2584	2585	1
2615	14723	1
14723	14724	1
14723	9822	1
14723	11914	1
14723	14725	1
14723	11715	1
14723	14726	1
14723	9986	1
14723	10013	1
14723	14727	1
14723	10088	1
14723	12396	1
14723	12011	1
14723	13715	1
14723	14728	1
14723	10469	1
14723	12246	1
14723	13733	1
14723	14729	1
14723	14730	1
14723	14731	1
14723	14732	1
14723	14733	1
14723	14734	1
14723	14735	1
14723	14736	1
14723	14737	1
14723	14738	1
14723	14739	1
14723	14740	1
14723	14741	1
14724	9830	1
14724	13381	1
14724	14742	1
14724	11702	1
14724	14743	1
14724	14744	1
14724	14745	1
2663	14746	1
2805	14747	1
2805	14748	1
13994	2811	1
9678	14749	1
6006	14750	1
6009	14751	1
6017	14752	-1
14752	14753	1
6019	14754	-1
6019	14755	1
14755	14756	1
14755	14757	1
7922	14758	1
7922	14759	1
7926	14760	1
5643	5643	1
9394	14761	1
9394	14762	1
5677	14763	1
5693	14764	1
5714	14765	1
6938	14766	-1
14766	14767	-1
14767	14768	1
6769	14769	1
6836	14770	1
14770	14771	1
14771	14772	1
6837	14773	1
6837	14774	-1
6337	14775	-1
6338	14776	-1
14776	14777	-1
14777	14778	-1
6342	14779	1
14779	14780	-1
14780	14781	-1
14781	14782	-1
14782	14783	-1
14783	14784	-1
6693	14785	-1
11129	14786	1
14786	14787	1
14787	14788	1
14788	14789	1
14789	14790	1
14790	14791	1
14791	14792	1
14792	14793	1
14793	14794	1
14794	14795	1
11505	14796	1
11507	6876	1
11507	14797	1
6876	11508	1
6876	14798	-1
11511	14799	-1
11511	14800	-1
14800	14801	1
6877	14802	1
6877	14803	1
6877	14804	1
14804	14805	1
14805	14806	1
11617	14807	1
14807	14808	1
11521	14809	1
11524	14810	1
7096	4193	1
3783	14811	1
3783	14812	1
14812	14813	1
14813	3784	1
14813	14814	1
3550	14815	1
14815	14816	1
3791	14817	-1
14817	14818	1
11126	14819	1
3795	14820	1
3795	14821	1
3799	3799	1
3800	14822	1
13009	13010	1
13009	13584	1
13009	13456	1
13009	14823	1
13009	14824	-1
13009	13110	1
13009	14825	1
13009	14826	1
13009	9840	1
13009	14827	-1
13009	12022	-1
13009	14828	1
13009	14829	1
13009	14830	1
13584	14831	1
13456	14832	1
13456	12753	1
13456	12754	1
13456	14833	-1
13456	11712	1
13456	13620	1
13456	14834	1
13456	14835	1
13456	14836	1
13456	14837	1
13456	11949	-1
13456	14838	1
14823	12755	1
14823	14839	-1
14823	14840	1
14824	14841	-1
14824	14842	-1
14824	14843	-1
14824	14844	1
13110	9809	1
13110	12625	1
13110	12626	1
13110	13612	1
13110	12755	1
13110	14845	1
13110	13621	1
13110	14846	-1
13110	13633	1
13110	9810	1
13110	13625	-1
13110	9945	1
13110	14847	1
13110	14848	1
13110	13640	1
13110	14849	1
13110	14850	1
13110	14851	1
13110	14844	-1
13110	14852	1
14832	13436	1
14832	14853	1
14832	14854	1
14832	10181	1
14832	14855	1
14833	14856	1
14833	11712	1
14833	14857	1
14833	12325	1
14833	11911	1
14833	14858	1
11712	14859	1
11712	12325	1
11712	14860	1
11712	10155	1
11712	14861	1
11712	14862	1
11712	14863	1
11712	14864	1
13620	14865	-1
13620	14866	-1
13620	9830	1
13620	12325	1
13620	14867	1
13620	13592	1
13620	13593	-1
13620	14868	1
13620	13591	-1
13620	9995	1
13620	14869	1
13620	14870	-1
13620	14871	1
14834	14872	1
14834	14873	-1
14834	14874	1
14834	11903	1
14834	14875	1
14834	9818	1
14834	13014	1
14834	11696	1
14834	12627	1
14834	14831	1
14834	14876	1
14834	13399	1
14834	9926	1
14834	9956	1
14834	9964	1
14834	10045	1
14834	12374	1
14834	10057	1
14834	11763	1
14834	14877	1
14834	10110	1
14834	14878	1
14834	11781	1
14834	14879	1
14834	10275	1
14834	14880	-1
14834	14881	1
14834	14882	1
14834	10522	1
14834	12141	1
14834	12187	1
14834	14883	1
14834	14884	1
14834	14885	-1
14834	14886	1
14834	14887	1
14834	14888	1
14834	14889	1
14834	14890	1
14834	14891	1
14834	14892	1
14834	14893	1
14834	14894	1
14834	14895	1
14834	14896	1
14834	14897	1
14834	14898	1
14834	14899	1
14834	14900	1
14834	14901	1
14834	14902	1
14835	13084	1
14836	14903	1
14836	14904	1
12755	9890	1
12755	14905	1
12755	14906	1
12755	14907	1
12755	14908	-1
12755	14909	1
12755	14910	-1
12755	14911	-1
12755	14912	-1
12755	14913	-1
12755	14914	1
12755	14915	1
12755	14916	-1
12755	14917	1
12755	14918	1
12755	12782	-1
12755	14919	1
12755	14920	-1
12755	14921	1
12755	14922	1
12755	14923	1
12755	9840	1
12755	14924	1
12755	9969	1
12755	14845	1
12755	12780	1
12755	12781	1
12755	9964	1
12755	14925	1
12755	14926	-1
12755	14927	1
12755	10243	1
12755	14928	1
12755	14929	1
12755	13728	1
12755	14930	1
12755	14931	1
12755	12732	1
12755	9003	1
12755	14932	-1
12755	14933	-1
12755	14934	1
12755	14935	-1
12755	14936	1
12755	14937	1
12755	14938	1
12755	14939	1
12755	14940	1
12755	14941	-1
12755	14942	1
12755	14943	1
12755	14944	1
12755	14945	1
12755	14946	1
12755	14947	1
12755	14948	1
12755	14949	1
12755	14950	1
12755	13653	1
12755	14951	1
12755	14952	-1
12755	14953	-1
12755	14954	-1
12755	14955	1
12755	14956	1
12755	14957	1
12755	14958	-1
12755	14959	1
12755	14960	1
12755	14961	1
9809	14962	1
9809	14963	-1
9809	14964	-1
9809	11723	-1
9809	14965	-1
9809	10025	1
9809	9837	1
9809	12321	1
9809	13922	1
9809	12742	1
9809	14966	-1
9809	9894	1
9809	9846	1
9809	14967	1
9809	13462	-1
9809	12737	1
9809	14968	-1
9809	14969	1
9809	14970	1
12625	9834	1
12625	9873	1
12625	9931	1
12625	10110	1
12625	12398	1
12625	13452	1
12625	14971	1
12625	12073	1
12625	12419	1
12625	13453	1
12625	10389	1
12625	14972	1
12625	14973	1
12625	14974	1
12625	14975	1
12625	14976	1
12625	14977	1
12625	14978	1
12625	14979	1
12625	14980	1
12625	14981	1
12625	14982	1
12625	14983	1
12625	14984	1
12625	14985	1
12625	14986	1
12625	14987	1
12625	14988	1
12625	14989	1
12626	14990	-1
12626	14991	-1
12626	14992	1
12626	14993	1
12626	14994	1
12626	14995	-1
12626	14996	1
12626	14997	-1
12626	14998	1
12626	14999	1
12626	15000	-1
12626	15001	-1
12626	15002	1
12626	15003	-1
12626	15004	1
12626	15005	-1
13612	15006	1
13612	11699	1
13612	15007	1
13612	15008	1
13612	15009	1
13612	9894	1
13612	15010	1
13612	15011	1
13612	15012	1
13612	15013	1
13612	15014	1
13612	15015	1
13612	15016	1
13612	9870	1
13612	15017	1
13612	15018	-1
13612	15019	1
13612	15020	1
13612	15021	1
13612	15022	-1
13612	15023	-1
13612	15024	1
13612	15025	1
13612	15026	1
13612	15027	1
13612	15028	1
13612	15029	1
13612	15030	1
13612	9925	1
13612	15031	-1
13612	13380	-1
13612	15032	1
13612	15033	1
13612	15034	-1
13612	15035	1
13612	15036	1
13612	15037	1
13612	9811	1
13612	9926	1
13612	15038	1
13612	15039	1
13612	11727	1
13612	15040	-1
13612	15041	1
13612	15042	1
13612	15043	1
13612	15044	1
13612	9862	1
13612	15045	1
13612	9898	1
13612	9971	1
13612	15046	1
13612	15047	1
13612	11998	1
13612	12387	1
13612	15048	1
13612	12391	1
13612	15049	1
13612	13646	1
13612	11786	1
13612	15050	1
13612	15051	1
13612	10279	1
13612	15052	1
13612	15053	1
13612	15054	1
13612	15055	1
13612	10429	1
13612	10445	1
13612	10496	1
13612	15056	1
13612	12206	1
13612	12246	1
13612	15057	1
13612	15058	1
13612	15059	1
13612	15060	1
13612	15061	1
13612	15062	1
13612	15063	1
13612	15064	1
13612	15065	1
13612	15066	1
13612	15067	1
13612	15068	1
13612	15069	1
13612	15070	1
13612	15071	1
13612	15072	1
13612	15073	1
13612	13873	1
13612	15074	1
13612	15075	1
13612	15076	1
13612	15077	1
13612	15078	-1
13612	15079	1
13612	15080	1
13612	15081	1
13612	15082	1
13612	15083	1
13612	15084	1
13612	15085	1
13612	15086	1
13612	15087	1
13612	15088	1
13612	15089	1
13612	15090	1
13612	15091	1
13612	15092	1
13612	15093	1
13612	10643	1
13612	15094	1
13612	15095	1
13612	15096	1
13612	15097	1
13612	15098	1
13612	15099	1
13612	15100	-1
13612	15101	1
13612	15102	1
13612	15103	1
13612	15104	1
13612	15105	1
13612	15106	1
13612	15107	1
13612	15108	1
13612	15109	1
13612	15110	1
13612	15111	1
13612	15112	1
13612	15113	1
13612	15114	1
13612	15115	1
13612	15116	1
13612	15117	1
13612	15118	1
13612	15119	1
13612	15120	1
13612	15121	1
13612	15122	1
13612	15123	1
13612	15124	1
13612	15125	1
13612	15126	1
13612	15127	1
13612	15128	1
14845	15129	1
14845	15130	1
13621	13573	1
13621	15131	1
14846	13624	-1
14846	15132	-1
9810	9822	1
9810	10017	1
13586	15133	1
12844	12850	1
12844	15134	-1
12844	9830	1
12844	9839	1
12844	15135	1
12844	15136	1
12844	13083	1
12844	9973	1
12844	15137	1
12844	9974	-1
12844	12329	1
12844	15138	1
12844	15139	-1
13587	13678	1
13436	11920	1
13436	9897	1
13436	15140	-1
13436	15141	1
14856	15142	1
14856	14181	1
14856	15143	1
14856	9841	1
14856	15144	1
14857	15145	1
14857	15146	1
14857	14508	1
14857	15147	1
14857	15148	1
14857	13695	1
14857	14906	1
14857	9945	1
14857	15129	1
14857	14927	1
14857	15149	1
14857	15150	1
14857	15151	1
14865	15152	1
14865	9850	1
14866	15153	-1
14866	15154	-1
14866	8914	-1
9830	11697	1
9830	9831	1
9830	15155	1
9830	13079	1
9830	15156	1
9830	15157	1
9830	12839	1
9830	9817	1
9830	13018	1
9830	11685	1
9830	15158	1
9830	9928	1
9830	15159	-1
9830	13688	1
9830	12357	1
9830	11949	1
9830	11950	1
9830	13375	1
9830	11987	1
9830	12375	1
9830	13382	1
9830	10120	1
9830	14183	1
9830	12881	1
9830	10176	1
9830	13047	1
9830	15160	1
9830	10284	1
9830	10307	1
9830	15161	1
9830	10378	1
9830	15162	1
9830	12430	1
9830	14728	1
9830	15163	1
9830	15164	1
9830	15165	1
9830	15166	1
9830	15167	1
9830	15168	1
9830	15169	1
9830	15170	1
9830	15171	1
9830	15172	1
9830	15173	1
9830	15174	1
9830	15175	1
9830	10381	1
9830	15176	1
9830	12096	1
9830	15177	1
9830	15178	1
9830	15179	-1
9830	15180	1
9830	12097	1
9830	10382	1
9830	10383	1
9830	15181	1
9830	15182	1
12325	11900	1
12325	13017	1
12325	9842	1
12325	15183	1
12325	12842	1
12325	15184	1
12325	15185	1
12325	15186	1
12325	13596	1
12325	15187	1
12325	12330	1
12325	15188	1
12325	15189	1
12325	9876	1
12325	13598	1
12325	15190	1
12325	9877	1
12325	15191	1
12325	13386	1
12325	11721	1
12325	12331	-1
12325	15192	1
12325	15193	1
12325	11913	1
12325	15194	1
12325	15045	1
12325	9878	1
12325	9879	1
12325	9880	1
12325	15195	1
12325	12848	1
12325	15196	1
12325	15197	1
12325	15198	1
12325	9881	1
12325	13635	1
12325	15199	1
12325	13634	1
12325	9882	1
12325	13029	1
12325	9953	1
12325	10326	1
12325	15200	1
12325	15201	1
12325	15202	1
12325	15203	1
12325	15204	1
12325	15205	1
12325	15206	1
12325	15207	1
12325	15208	1
14867	9866	1
14867	9856	1
14867	15209	1
14867	9842	1
14867	14860	1
14867	15210	1
14867	14876	1
14867	9871	1
14867	15211	1
14867	15212	1
14868	9981	-1
14868	15213	1
14868	12875	1
14868	12876	-1
14868	14869	1
14868	15214	-1
13591	14869	-1
14872	15215	1
14873	15215	-1
11903	13850	1
11903	15216	1
11903	9956	1
11903	15217	1
14875	13014	1
14875	15218	1
14875	15219	1
14875	9862	1
14875	9873	1
14875	9908	1
14875	9994	1
14875	9995	1
14875	15220	1
14875	15221	1
14875	10239	1
14875	13938	1
14875	10410	1
14875	15222	1
14875	15223	1
14875	15224	1
14875	12915	1
14875	12952	1
14875	15225	1
14875	15226	1
14875	15227	1
14875	15228	1
14875	15229	1
14875	15230	1
14875	15231	1
14875	15232	1
14875	15233	1
14875	15234	1
14875	15235	1
14875	15236	1
14875	15237	1
14875	15238	1
14875	15239	1
14875	15240	1
14875	15241	1
14875	15242	1
14875	15243	1
14875	15244	1
14875	15245	1
14875	15246	1
13084	9818	1
13084	15247	1
13084	15248	1
13084	15217	1
13084	11964	1
13084	11990	1
13084	14198	1
13084	11788	1
13084	15249	1
13084	14646	1
13084	15250	1
13084	14728	-1
13084	15251	-1
13084	15252	1
13084	15253	1
13084	15254	1
13084	15255	1
13084	15256	1
13084	15257	1
13084	14930	1
13084	15258	1
13084	15259	1
13084	15260	1
13084	15261	-1
13084	15262	1
13084	15263	1
13084	15264	1
13084	15265	-1
13084	15266	1
13084	15267	1
13084	15268	1
13084	15269	-1
13084	15270	1
13084	15271	1
13084	15272	1
13084	15273	1
13084	15274	1
13084	15275	1
13084	15276	-1
13084	15277	-1
13084	15278	1
13084	15279	-1
13084	15280	-1
13084	15281	-1
13084	15282	1
13084	15283	1
13084	15284	1
13084	15285	1
13084	15286	1
13084	13735	1
13084	15287	1
13084	15288	-1
13084	15289	1
13084	15290	1
13084	15291	1
13084	15292	1
13084	15293	1
13084	15294	-1
13084	15295	1
13084	15296	-1
13084	15297	1
13084	15298	1
13084	15299	1
13084	15300	1
13084	15301	1
13084	15302	-1
13084	15303	1
13084	15304	1
13084	15305	1
13084	15306	1
13084	15307	1
13084	15308	1
14903	15309	1
14903	14521	-1
14903	15310	1
14903	14968	-1
14903	15311	1
14904	15253	1
14904	15254	-1
14904	15255	1
14904	15256	1
14904	15257	-1
14904	14930	-1
13457	15312	1
13457	13042	-1
13457	15313	1
13457	15314	-1
9835	9828	1
9835	13083	1
9835	15315	1
9835	9862	1
9835	15158	-1
9835	15316	1
9835	15317	1
13458	12367	1
13459	15318	1
12742	9819	1
12742	12756	1
12742	9828	-1
12742	9846	-1
12742	12326	1
12742	13682	1
12742	15319	1
12742	15320	1
12742	9897	1
12742	15321	1
12742	9902	-1
12742	11920	1
12742	9912	1
12742	15322	1
12742	11732	1
12742	15323	1
12742	13462	1
12742	15324	-1
12742	12745	1
12742	15325	1
12742	12369	-1
12742	15326	1
12742	15327	1
12742	10111	1
12742	13452	1
12742	10189	-1
12742	15328	-1
12742	13441	-1
12742	15329	1
12742	15330	1
12742	12068	-1
12742	15331	1
12742	10338	1
12742	10369	-1
12742	15332	1
12742	11809	1
12742	12183	-1
12742	12234	-1
12742	12252	-1
12742	14527	1
12742	15333	1
12742	15334	1
12742	15335	1
12742	14528	-1
12742	15336	1
12742	15337	1
12742	15338	1
12742	15339	1
12742	15340	-1
12742	15341	1
12742	15342	1
12742	15343	1
12742	15344	-1
12742	15345	-1
12742	15346	-1
12742	15347	-1
12742	15348	1
12742	15349	1
12742	15350	1
12742	15351	1
12742	15352	1
12742	15353	1
12742	15354	-1
9819	15355	-1
9819	13401	1
9819	15356	-1
9819	15357	-1
9819	9854	-1
9819	13038	-1
9819	15358	1
9819	9828	-1
9819	15359	1
9819	15360	1
9819	13688	-1
9819	15361	-1
9819	9919	-1
9819	15362	-1
9819	15363	1
9819	15364	1
9819	15365	1
9819	9902	-1
9819	13425	-1
9819	15366	1
9819	10338	-1
9819	15367	1
9819	15368	1
9819	15369	-1
9819	15370	1
9819	15371	1
13460	13038	1
13460	15372	1
13460	15373	1
13460	15374	1
13460	9898	1
9811	15375	1
9811	15049	1
9811	15136	1
9811	15376	1
9811	15377	1
14492	15378	1
14492	11723	1
14492	12367	1
14492	10097	1
14492	15379	1
14492	14510	1
14492	12017	1
14492	15380	1
14492	15381	1
14492	15382	1
14492	15127	1
14492	15383	1
14492	15384	1
9890	15385	1
9890	9846	1
9890	9880	1
9890	9888	1
9890	9891	1
9890	9892	1
9890	15386	1
9890	14495	1
9890	15387	1
9890	13035	1
9890	15388	-1
9890	15389	1
9890	10111	1
9890	15390	1
9890	13696	1
9890	14864	1
9890	12122	1
9890	15391	1
9890	15392	1
9890	15393	1
9890	15394	1
9890	15395	1
9890	13738	1
14905	15396	1
14905	14906	1
14905	15397	1
14905	14929	1
14906	10004	-1
14906	15398	-1
14906	15399	1
14906	15400	1
14906	15401	1
14907	15145	1
14907	15402	1
14907	15403	1
14907	15404	1
14910	14932	1
14911	15405	1
14912	15406	-1
14916	14917	-1
14918	15407	1
12782	15408	-1
12782	15409	-1
12782	15410	-1
12782	15411	-1
14919	9816	-1
14919	15412	-1
14919	15413	1
14919	15414	-1
14919	15415	1
14919	15416	1
14920	15413	-1
14920	15417	-1
14920	13741	-1
14921	14923	1
14922	14923	-1
14923	9816	1
