#	26907
20984	20985	1
20984	9270	1
20984	20986	1
2114	20987	1
2124	2124	1
4792	20988	1
2141	20989	1
6522	20990	1
175	12592	1
12592	12593	1
12593	12593	1
12594	20991	1
192	193	1
193	20992	1
193	194	1
194	20993	1
8652	8653	1
8653	8654	1
8662	20994	1
8662	8663	-1
8662	8664	1
20994	8663	-1
8694	20995	1
6758	4396	1
13636	17512	1
7071	20996	1
5838	935	1
12863	12864	1
12863	20997	1
12864	20998	1
12865	20999	1
20999	18304	1
20999	21000	1
9341	21001	1
3782	8363	1
3787	21002	1
17301	21003	1
17301	6551	1
6551	21004	1
9063	5266	1
17117	21005	1
17117	21006	1
21005	21007	1
3791	4419	1
14354	2538	1
2538	21008	1
13932	21009	-1
21009	12057	-1
12057	13104	1
12057	21010	1
12057	21011	1
14112	21012	1
21012	21013	1
14113	21014	1
21014	21015	-1
13488	21016	1
21016	21017	1
7021	21018	-1
7022	9401	1
7022	21019	1
9401	21020	1
7024	21021	-1
21021	21022	-1
21021	21023	-1
21021	21024	-1
21024	21025	1
7025	21026	1
7029	21027	-1
21027	21028	-1
4956	13184	-1
4956	14207	1
966	21029	1
21029	7340	1
21029	21030	1
499	500	1
499	501	1
499	8010	1
8010	21031	1
21031	13466	1
13466	1737	1
505	21032	1
516	21033	-1
656	3538	1
10020	21034	1
7223	21035	1
2460	21036	1
14327	21037	1
21037	21038	1
14328	21039	-1
21039	21040	-1
21040	21041	-1
14333	3539	1
14330	21042	1
3319	21043	1
21043	21044	1
14207	17071	1
14207	21045	1
17071	13185	1
17071	21046	-1
13185	21047	1
13185	21048	1
14200	21049	1
21049	21050	1
21050	18226	1
21050	21051	1
21050	21052	1
18226	21053	-1
18226	21054	1
18226	21055	1
14201	21056	-1
14201	21057	-1
21056	21058	1
1894	1901	1
13188	21059	1
13189	21060	1
21047	21048	1
17052	21061	1
17591	19903	1
19903	19908	1
19896	17876	1
19896	18250	1
18250	21062	1
18250	21063	1
18250	21064	1
14216	19927	1
14216	21065	1
19627	21066	1
14217	21067	1
14218	21068	1
14448	18189	1
14448	839	1
14448	21069	1
18189	12162	1
18189	21070	1
18189	21071	1
18189	21072	1
12162	21073	1
9325	10581	1
14452	21074	1
14452	21075	1
14453	17132	1
14455	21076	1
21076	17871	1
7128	21077	1
14460	21078	1
14460	21079	1
17628	21080	1
17628	21081	1
21081	14461	1
17603	21082	1
17605	9342	1
14194	21083	1
21083	21084	1
21084	21085	1
21084	21086	1
21085	5563	1
21085	9064	1
14192	21087	1
14192	21088	1
14192	21089	1
21087	11983	1
8797	20798	1
8797	20799	1
8798	21090	1
6457	21091	1
8831	21092	1
17581	21093	1
12147	21094	1
12147	21095	1
12150	21096	1
12151	21097	1
17804	21098	1
11738	21099	1
9066	21100	1
10908	10908	1
5611	11495	1
5611	21101	1
5611	21102	1
3392	21103	1
6157	6158	1
6157	21104	1
21104	5701	1
3393	21105	1
6184	6185	1
8297	21106	1
9946	21107	1
9946	12519	1
4023	21108	1
6245	21109	1
12524	21110	-1
12529	6875	1
12529	6876	1
6876	6876	1
6876	21111	1
6275	21112	1
13706	21113	-1
21113	21114	-1
10770	21115	-1
8278	21116	1
8278	21117	1
2473	2474	1
2479	21118	1
21118	21119	1
21118	21120	1
21120	21121	1
2192	21122	1
2196	4334	1
4334	6640	1
3397	7349	1
13585	21123	1
13587	21124	1
13589	21125	-1
13592	21126	1
13598	21127	1
17055	10307	1
936	6459	1
936	21128	1
936	18248	1
936	21129	1
936	21130	1
14052	21131	1
14053	21132	1
14054	21133	1
21133	21134	1
14056	21135	1
19254	21136	1
19254	707	1
21136	13789	1
21136	21137	1
13789	21138	1
13259	21073	1
12165	21139	1
12165	21140	1
21140	21141	1
21140	21142	1
6901	6902	1
6903	7315	1
6916	7271	1
6932	5125	1
21111	2542	1
2542	9307	1
9067	21143	1
13214	21144	1
13215	17861	1
13217	21145	1
21138	21146	1
21138	4808	1
21138	21147	1
4808	11337	1
13226	12224	1
5081	5084	1
5084	21148	1
11927	21149	-1
11927	21150	-1
21149	21151	-1
21151	21152	-1
21152	21153	-1
21153	21154	-1
21154	21155	1
21150	21156	-1
21156	21157	-1
9965	708	1
9965	20906	1
9965	21158	1
708	9966	1
9975	1148	1
9975	21159	1
14407	21160	1
21160	21161	1
21161	21162	1
10515	21163	1
10236	21164	1
9070	9070	1
9119	21165	1
9135	21166	1
9141	1215	1
1215	21167	1
21167	12881	1
21167	21168	1
12881	21168	1
9145	9146	1
9145	9147	1
8116	8147	1
12171	21169	1
3408	21170	1
9535	3414	1
3417	12872	1
4031	21171	1
6459	21172	1
6459	21173	1
6459	18248	1
3474	18533	1
18533	21174	1
18533	21175	1
18533	19347	1
18533	21176	1
18533	19975	1
18533	19976	1
18533	19977	1
18533	21177	1
18533	18010	1
18533	21178	1
18533	21179	1
18533	21180	1
18533	21181	1
18533	21182	1
18533	20509	1
18533	21183	1
18533	21184	1
18533	21185	1
18533	21186	1
18533	21187	1
18533	21188	1
18533	21189	1
18533	21190	1
18533	21191	1
18533	21192	1
18533	21193	1
18533	21194	1
18533	21195	1
18533	21196	1
18533	21197	-1
18533	21198	1
18533	21199	1
18533	21200	1
18533	21201	1
18533	21202	1
18533	21203	1
18533	21204	1
18533	21205	1
18533	21206	1
18533	21207	1
18533	21208	1
18533	21209	1
18533	21210	-1
18533	21211	-1
18533	21212	1
18533	21213	1
18533	21214	1
18533	21215	1
18533	21216	1
18533	21217	1
18533	21218	1
18533	21219	1
18533	21220	1
18533	21221	1
18533	21222	1
18533	21223	1
18533	21224	1
18533	21225	1
18533	21226	1
18533	21227	1
18533	21228	1
18533	21229	1
18533	21230	1
18533	21231	1
18533	21232	1
18533	21233	1
18533	21234	1
18533	21235	1
18533	21236	1
18533	21237	1
18533	21238	1
18533	21239	1
18533	21240	1
18533	21241	1
18533	21242	1
18533	21243	1
18533	21244	1
18533	21245	1
18533	21246	-1
18533	21247	1
18533	21248	1
18533	21249	1
18533	21250	1
18533	21251	1
18533	21252	1
18533	21253	1
18533	21254	1
18533	21255	1
18533	21256	1
18533	21257	1
18533	21258	1
18533	21259	-1
18533	21260	1
21175	16748	1
21175	21183	1
21175	21261	1
19347	19116	-1
19347	18522	-1
19347	21262	1
19347	21263	1
19347	21264	1
19347	21265	1
19347	21266	1
19347	21267	-1
19347	21268	-1
19347	21269	1
19347	21270	1
3482	21271	1
8405	4813	1
4813	10544	1
8324	21272	1
8329	8411	1
8329	21273	1
8329	21274	1
8332	4032	1
8332	21275	1
8332	11954	1
8424	21276	1
10549	21277	1
12822	13737	1
13730	21278	1
21278	21279	1
21278	21280	1
8453	8454	1
14401	11751	1
4034	17446	1
1064	21281	1
4671	21282	1
4680	709	1
4680	710	1
4680	711	1
7726	21283	1
6626	21284	1
712	21285	1
14486	21286	1
718	719	1
736	21287	1
21287	21288	1
21288	21289	1
21289	21290	1
742	18261	1
742	21291	1
17261	2594	1
750	21292	1
1065	21293	1
12058	21294	1
13907	17932	1
13907	21295	1
12065	21296	1
12071	17040	1
17040	12758	1
12072	4036	1
12072	21297	1
4036	21298	1
12073	21299	1
12073	21300	1
12073	21301	1
12073	21302	1
12073	21303	1
12073	21304	1
12073	21305	1
12073	21306	1
12073	21307	1
21299	21308	1
9914	9915	1
9921	21309	1
12451	21310	1
18289	21311	1
10789	21312	1
21312	21313	1
21313	10790	1
17456	21314	-1
13817	21315	1
21315	21316	1
21315	21317	1
21316	21318	1
13818	21319	1
21319	21320	1
21320	21314	-1
13824	21321	1
21321	21322	-1
21322	21323	-1
21322	21324	-1
21323	21325	1
21324	21326	1
17277	21327	1
17284	21328	1
14560	17191	1
17615	3891	1
17615	17377	1
17615	19102	1
17615	21329	1
17377	21330	1
12184	21331	1
21331	21332	1
21332	21333	1
12415	21334	1
14434	21335	1
21335	21335	1
21335	21336	1
18258	5027	1
5027	21337	1
18259	21338	1
18259	21339	1
18259	21340	1
12450	21341	1
21342	21343	1
21342	1066	1
1066	21344	1
608	21345	1
21345	21346	1
11824	21347	1
617	21348	1
13086	21349	1
13093	21350	1
8541	10736	1
8560	21351	1
8562	12648	1
12648	4869	1
8569	21352	1
4817	17858	1
19369	21353	1
998	21354	1
10386	21355	1
5127	10387	1
10388	12240	1
10769	21356	1
14260	21357	1
14260	21358	1
21357	21359	1
10099	14574	-1
10099	15652	-1
10099	19000	-1
10099	21360	-1
10099	9722	-1
10099	15653	-1
10099	21361	-1
10099	21362	-1
10099	19001	-1
10099	10558	-1
10099	21363	1
14574	14861	1
14574	16569	1
14574	21364	1
14574	21365	1
14574	21366	1
14574	21367	1
14574	21368	1
14574	18052	1
14574	10558	1
14574	21369	1
15652	15667	-1
9722	15419	-1
9722	21370	-1
9722	17383	1
9722	15763	1
9722	21371	1
9722	21372	-1
9722	15764	1
9722	10561	1
9722	15778	-1
9722	10562	-1
9722	20216	-1
9722	15728	1
9722	21373	-1
9722	15657	1
9722	19008	1
9722	21374	1
9722	15779	-1
9722	14676	1
9722	19464	1
9722	19224	1
9722	15858	1
21361	15657	1
21361	19020	1
21362	21375	-1
21362	21376	-1
19001	21375	-1
19001	21377	1
19001	21378	1
14861	14650	1
14861	18033	1
14861	21379	1
14861	21380	1
14861	21381	1
14861	21382	-1
14861	21383	-1
14861	21384	1
14861	15122	1
14861	14891	1
14861	16647	1
14861	16329	1
14861	21385	1
14861	21386	1
14861	21387	1
14861	21388	1
14861	21389	-1
14861	16467	1
14861	14892	1
14861	9624	1
14861	19437	1
14861	16568	-1
14861	12952	1
14861	15058	1
14861	18698	1
14861	9768	1
14861	21390	1
14861	14696	1
14861	16392	1
14861	14702	1
14861	21391	1
14861	19458	1
14861	14709	1
14861	19068	1
14861	16891	1
14861	21392	1
14861	21393	1
14861	21394	1
14861	21395	-1
14861	21396	1
14861	20396	1
14861	14771	1
14861	21397	1
14861	21398	1
14861	14600	1
14861	16813	1
14861	21399	1
14861	21400	1
14861	16614	1
14861	21401	-1
14861	21402	1
14861	21403	1
14861	21404	1
14861	21405	1
14861	16788	1
14861	21406	1
14861	21407	1
14861	21408	1
14861	14772	1
14861	21409	1
14861	21410	1
14861	16512	1
14861	21411	1
14861	21412	1
14861	21413	1
14861	21414	1
14861	21415	1
14861	21416	1
14861	21417	1
14861	21418	1
14861	21419	1
14861	21420	1
14861	21421	1
14861	21422	1
14861	21423	1
14861	21424	1
14861	21425	1
14861	21426	-1
14861	21427	1
14861	21428	1
14861	21429	1
14861	21430	1
14861	21431	1
14861	21432	1
14861	21433	1
14861	21434	1
14861	21330	1
14861	21435	1
14861	21436	1
14861	21437	1
14861	21438	1
14861	21439	1
14861	21440	1
16569	15098	1
16569	14968	1
16569	21364	1
16569	17379	1
16569	21441	-1
16569	20331	1
16569	21442	1
16569	21443	-1
16569	19493	1
16569	21444	1
16569	21368	1
16569	21445	1
16569	21446	1
16569	21447	1
16569	9727	1
16569	9627	1
16569	20332	1
16569	21367	1
16569	15178	-1
16569	15825	1
16569	15335	1
16569	15648	1
16569	15828	1
16569	20366	-1
16569	21366	1
16569	21448	1
16569	21449	1
16569	21450	1
16569	21451	-1
16569	21452	-1
16569	19018	1
16569	21453	-1
16569	21454	1
16569	16524	1
16569	18470	1
16569	15803	1
16569	21455	1
16569	21456	1
16569	21457	1
16569	21458	-1
16569	21459	-1
16569	21460	1
16569	21461	1
16569	21462	1
21364	15098	1
21364	15727	1
21364	21366	1
21364	21449	1
21364	20331	-1
21364	21367	1
21364	21442	1
21364	21368	1
21364	21463	1
21365	15727	1
21365	21464	1
21366	15647	1
21366	18525	1
21366	21465	1
21366	21369	1
21366	21448	1
21366	21466	1
21367	15098	1
21367	21445	1
21367	15058	-1
21367	21467	1
21367	21468	1
21367	21469	1
21367	15828	1
21367	21450	1
21367	15178	1
21367	21465	1
21367	21470	1
21368	15098	1
21368	15727	1
21368	17427	1
21368	21445	1
21368	9754	1
21368	14775	1
21368	16789	1
21368	21471	1
21368	21472	1
18052	21383	1
18052	14898	1
18052	18606	1
18052	21473	1
18052	21474	1
18052	21475	1
18052	21476	1
18052	15645	1
18052	9627	1
18052	16372	1
18052	14867	1
18052	15646	1
18052	21477	1
18052	16396	1
18052	14739	1
18052	21478	-1
18052	21479	1
18052	15930	1
18052	21480	1
18052	16175	1
18052	16751	1
18052	21481	1
18052	20503	1
18052	15428	1
18052	21482	1
18052	21483	1
18052	16410	1
18052	15816	1
18052	21196	1
18052	19196	1
18052	15624	1
18052	21484	1
18052	21485	1
18052	21486	1
18052	21487	1
18052	21488	1
18052	21489	1
18052	21490	1
18052	21491	1
18052	21492	1
18052	21493	1
18052	21494	1
18052	21495	1
18052	21496	1
18052	21497	1
18052	21498	1
18052	21499	1
18052	21500	1
18052	21501	1
18052	21502	1
18052	21503	1
18052	21504	1
18052	21505	1
18052	21506	1
18052	21507	1
18052	21508	1
18052	21509	1
18052	21510	1
18052	21511	1
18052	21512	1
18052	21513	1
18052	21514	1
18052	19084	1
18052	21515	1
18052	21516	1
18052	21517	1
18052	21518	1
15667	15666	-1
15667	15663	-1
15419	12952	1
15419	14644	-1
15419	19403	-1
15419	21519	-1
15419	20157	-1
15419	14724	-1
15419	21520	-1
15419	21521	1
15419	21522	1
15419	18532	-1
15419	18416	1
15419	19462	1
15419	21523	1
15419	14703	1
15419	21524	1
15419	21525	1
15419	21526	1
21370	19990	-1
21371	21527	-1
21372	21528	-1
21372	19414	-1
21372	21529	-1
21372	21530	-1
15764	15414	1
15764	17546	1
15764	21527	-1
15764	21531	1
10561	15090	1
10561	21532	1
15778	9725	-1
15778	19419	-1
10562	20244	1
10562	21533	-1
10562	21534	-1
20216	14578	-1
20216	14968	-1
20216	15416	-1
20216	15728	1
20216	21535	-1
15728	18590	-1
15728	21536	1
15728	21537	1
15728	17364	1
15728	21538	1
15728	21539	1
15728	18872	1
15728	21540	-1
15728	21541	1
15728	15387	1
15728	19454	1
15728	15826	1
15728	15335	1
15728	21542	1
15728	21543	-1
15728	21544	1
15728	21545	1
21373	14683	-1
21373	15690	-1
21373	21546	-1
21373	19083	-1
21373	21547	-1
15657	14979	1
15657	15658	-1
15657	21548	-1
15657	21549	1
15657	21550	1
15657	21551	1
15657	21552	1
15657	21553	1
15657	21554	1
15657	21555	1
21374	14988	-1
21374	19010	1
21374	19011	-1
15779	9627	-1
14676	18607	1
14676	14683	1
14676	18078	1
14676	18889	-1
14676	15414	1
14676	21556	1
14676	15343	1
14676	15335	1
14676	15734	1
14676	19480	1
14676	21557	1
14676	21558	1
14676	21559	1
19464	14702	1
19464	16108	1
19464	20225	1
19464	21560	1
19464	21561	1
19464	21562	1
19464	9728	1
19464	21563	-1
19464	21564	1
19464	21565	1
19464	21566	1
19464	21567	1
19464	19434	1
19464	19462	1
19464	21568	1
19464	21569	1
19464	21570	1
19464	21571	1
19464	21572	1
19464	21573	1
19464	19479	1
19464	21574	1
19464	21575	-1
19464	21576	-1
19464	21577	1
19464	14703	1
19464	19461	1
19464	18890	1
19464	21578	1
21375	21579	-1
21375	21580	-1
6561	6562	1
6562	21581	1
6565	21582	1
6569	21583	1
19628	21584	1
9290	21585	1
21585	21586	1
9927	21587	1
14183	21588	1
7137	18219	1
6628	21589	1
7337	21590	1
7334	2545	1
7334	21591	1
7334	21592	1
2558	21593	1
2559	21594	1
21594	21595	1
21594	21596	1
21594	21597	1
21595	21598	1
21595	13514	1
21595	21599	1
21595	21600	1
21595	21601	1
21595	21602	1
11618	21603	1
21603	21604	1
11619	21605	-1
11620	21606	1
11626	11627	1
12840	21607	1
11629	21608	1
13302	21609	1
13303	21610	1
11550	21611	1
3487	21612	1
5737	21613	1
5737	21614	1
13037	12783	1
10807	21615	1
7090	21616	1
21616	21617	1
21617	21618	1
21618	21619	1
7113	13545	1
18220	21620	1
7769	12807	1
7769	21621	1
7769	5289	1
7791	11944	1
7791	21622	1
11944	21623	1
11944	21624	1
7801	21625	1
7820	21626	1
7843	10824	1
10824	21627	1
10824	21628	1
17872	21629	1
8020	21630	-1
21630	21631	-1
21631	21632	-1
21631	21633	-1
21632	21634	1
1736	21635	-1
21635	21636	-1
13377	21637	1
19635	21638	1
19636	21639	1
19636	21640	1
21639	21641	1
13379	21642	1
13383	21643	1
13388	21644	1
13464	13447	1
13448	21645	1
10304	10170	1
10304	10105	1
10113	21646	1
10113	21647	1
10113	21648	1
14116	21649	1
21649	21650	1
1749	21651	1
1764	19362	1
19362	1765	1
1765	1768	1
1784	21652	1
13626	21653	1
1858	21560	-1
1858	21654	-1
1858	21655	1
1858	21656	1
1858	21657	1
1858	21658	1
1858	21659	1
1858	21660	1
1858	21661	1
1858	21662	1
1858	21663	1
1858	21664	1
1858	21665	1
1858	21666	1
1858	21667	1
1858	21668	1
1858	21669	1
1858	21670	1
1858	21671	-1
21560	19064	1
21560	18078	1
21560	9626	1
21560	9728	1
21560	19434	1
21560	15182	1
21560	16137	1
21560	21672	1
21560	14913	1
21560	19077	1
21560	15433	1
21560	21673	1
21560	21674	1
21560	21675	1
21560	21676	1
1874	21677	1
1874	21678	1
5517	5518	1
5518	5519	1
5518	21679	1
21679	13722	1
5522	20804	1
13486	21680	1
5534	17098	1
12014	21681	1
4990	21682	1
19963	16990	1
19963	16999	1
19963	15786	1
19963	18875	-1
19963	20875	1
19963	20873	1
19963	18414	1
19963	17428	-1
9847	21683	1
5011	21684	1
1166	4820	1
10581	21685	1
9326	21686	1
19657	21687	1
21010	21688	1
21010	21689	1
4840	14515	1
10330	21690	-1
10330	4848	1
10330	21691	1
17895	14254	1
14254	21692	1
4862	4863	1
4869	21693	1
14248	11137	1
14248	21694	1
4879	21695	1
11231	21696	-1
4943	21697	1
12087	21698	1
10185	21699	1
17149	21700	1
17865	21701	1
3634	21702	1
13773	21703	1
13773	21704	1
21703	21705	1
21704	21706	1
3547	11025	1
3643	21707	1
12194	21708	1
13501	21709	1
13910	10127	1
13910	21710	1
10127	21711	1
21710	21712	1
21712	13913	1
12204	21713	-1
21713	21714	-1
21714	21715	-1
12206	18320	1
13622	21716	1
18217	21717	1
12212	21718	-1
12212	21719	-1
12212	21720	-1
10128	21721	-1
12215	21722	1
21722	21723	-1
8310	21724	1
11562	11563	1
12611	21725	1
533	12717	1
533	21726	1
533	21727	1
533	21728	1
12717	7273	1
12615	21729	1
12615	12571	1
12615	1899	1
12571	12371	1
12571	21730	1
12371	21731	1
12616	12616	1
8121	5035	1
8121	4050	1
13869	21732	1
21732	13870	1
13873	21733	1
3807	21734	1
9347	21735	1
9349	21736	1
21736	21737	1
21597	21738	1
17254	13624	1
6728	21739	1
10936	21740	1
10939	1900	1
5743	18887	1
18887	21741	1
18887	9768	1
18887	21742	1
18887	21743	-1
18887	15586	1
18887	21744	1
18887	19077	1
18887	15446	-1
18887	14770	-1
18887	21745	-1
18887	20329	-1
18887	21746	1
18887	14690	1
18887	15579	1
18887	21747	-1
18887	14581	1
18887	18895	1
18887	21748	1
18887	21749	-1
18887	15007	1
18887	14603	1
18887	18450	1
18887	21750	1
18887	21751	-1
18887	15253	-1
18887	14851	1
18887	19079	1
18887	21752	1
18887	21753	1
18887	21754	1
18887	21755	1
18887	21756	1
18887	21757	1
18887	21758	1
18887	21759	1
18887	21760	1
18887	21761	1
18887	21762	1
18887	21763	1
18887	21764	-1
18887	21765	1
18887	21766	-1
18887	21767	-1
21741	21768	1
9768	15446	-1
9768	15827	1
9768	16891	1
9768	21769	-1
9768	21770	-1
9768	21379	1
9768	15004	1
9768	19410	1
9768	20218	1
9768	15566	-1
9768	21771	1
9768	21772	1
9768	21749	-1
9768	20662	1
9768	9630	1
9768	21773	1
9768	21774	-1
9768	21476	1
9768	14586	1
9768	19540	1
9768	21775	-1
21742	21776	1
15586	14685	1
15586	15904	1
15586	15723	1
15586	20212	1
15586	21777	1
15586	14683	1
15586	16316	1
15586	21778	1
15446	14680	-1
15446	19061	-1
15446	18698	-1
15446	21779	-1
15446	21780	-1
15446	21781	1
15446	21782	-1
15446	21783	-1
15446	21784	-1
15446	21785	1
15446	21786	-1
15446	15656	-1
15446	21787	-1
15446	16297	-1
15446	21788	-1
15446	21789	1
15446	21790	-1
15446	21791	-1
15446	21792	1
15446	21793	-1
15446	21794	-1
14770	21748	1
14770	21751	1
14770	21795	-1
3809	21796	1
14125	21797	1
21797	11138	1
17485	21798	1
6735	8614	1
21699	21799	1
21699	21800	1
10121	21801	-1
21801	21802	-1
21802	21803	-1
21803	21804	-1
21804	21805	-1
21805	21806	-1
14855	21807	1
14855	21808	-1
14855	15753	-1
14855	21809	-1
14855	21810	1
14855	21811	-1
14855	15872	1
14855	21812	-1
14855	21813	1
14855	21814	1
14855	21815	1
14855	14650	-1
14855	15896	-1
14855	21816	1
14855	21817	-1
15754	16039	1
15754	21818	1
15754	21819	1
15754	14738	1
15754	21820	-1
15754	21821	1
14650	16109	-1
14650	19980	-1
14650	21822	-1
14650	15892	-1
14650	15896	-1
14650	16049	1
14650	21823	1
14650	15894	1
14650	15897	1
14650	15898	-1
14650	21824	-1
14650	21825	-1
14650	15899	-1
14650	15647	-1
14650	15453	-1
14650	15449	1
14650	15455	-1
14650	15476	1
14650	21826	-1
14650	14863	1
14650	18599	1
14650	14901	-1
14650	16458	1
14650	15417	-1
14650	16461	-1
14650	14902	-1
14650	16786	-1
14650	16204	1
14650	20219	1
14650	20723	-1
14650	16469	1
14650	21827	1
14650	16606	-1
14650	16605	1
14650	16607	1
14650	16608	1
14650	16609	1
14650	15450	1
14650	16334	1
14651	9729	1
14651	21820	-1
14651	21828	-1
14651	15127	1
14651	18601	1
14651	15194	-1
14651	15195	-1
14651	15117	-1
14651	21829	-1
14651	21830	-1
14651	21831	-1
14651	21832	-1
14651	21833	-1
14651	15196	1
14651	15197	-1
14651	15198	-1
14651	15192	-1
14651	15123	-1
14651	12952	1
14651	14979	1
14651	21834	-1
14651	21835	-1
14651	21836	-1
14651	21837	1
14651	21838	1
14651	21839	-1
14651	19440	1
14651	18124	-1
14651	20723	-1
14651	21840	-1
14651	21841	-1
14651	21842	1
14651	21843	1
14651	21844	1
14889	15883	1
14889	15209	-1
14889	21845	-1
14889	21846	-1
14889	14906	1
14889	19116	1
14889	14696	1
14889	16989	1
14889	21847	1
21807	15894	1
21807	15952	-1
21807	21848	1
16424	18404	-1
16424	21849	-1
16425	21849	-1
16426	18563	-1
15883	12952	1
15883	14899	1
15883	21850	1
15883	21851	1
15883	21852	1
14900	14909	-1
16429	21853	-1
16430	16643	1
16430	16651	1
16432	16651	1
16433	16651	1
16433	20726	1
12952	15655	1
12952	19980	-1
12952	20457	-1
12952	21854	1
12952	21855	1
12952	15894	1
12952	15003	1
12952	14904	-1
12952	18828	1
12952	14712	-1
12952	15475	1
12952	21856	-1
12952	21857	1
12952	15479	-1
12952	15453	1
12952	15342	1
12952	18870	-1
12952	21858	1
12952	21859	1
12952	14713	1
12952	14662	1
12952	16559	1
12952	15146	1
12952	19441	1
12952	20722	-1
12952	20716	-1
12952	19067	1
12952	21860	1
12952	19826	-1
12952	19843	1
12952	19831	1
12952	18078	1
12952	19465	1
12952	15414	1
12952	16309	1
12952	14702	1
12952	15825	1
12952	20724	1
12952	21861	-1
12952	21862	1
12952	21863	1
12952	18737	1
12952	21864	1
12952	21865	1
12952	21866	1
12952	21867	1
16435	15077	-1
15104	16069	1
15104	21747	-1
15104	20685	1
15104	21868	-1
15161	21869	-1
13981	14858	-1
13981	21870	-1
13981	21871	1
13981	16859	1
16436	21872	1
16437	15655	1
16437	15475	1
16437	15418	1
15475	15655	1
15475	21873	1
15475	21874	-1
15475	9627	1
15475	21875	1
15475	21876	1
15475	15061	1
15475	14988	1
15475	15418	1
15475	15711	1
15475	14999	1
15475	15007	1
15475	21877	1
15475	21878	1
15475	21879	1
15475	21880	1
9627	14683	1
9627	14737	1
9627	15418	1
9627	18418	1
9627	17547	-1
9627	21881	1
9627	20773	-1
9627	21882	1
9627	20331	-1
9627	19006	-1
9627	15421	1
9627	19543	1
15061	15156	1
15061	21883	-1
15061	21884	-1
15061	21885	-1
15061	21886	-1
15061	20466	1
15061	21887	1
15061	21888	-1
15061	21889	1
15061	16560	-1
15061	14696	1
15061	16334	1
15061	15554	-1
15061	14734	1
15061	21890	1
15061	21891	1
15061	15435	1
15061	20113	1
15061	21892	-1
9624	14683	1
9624	17384	1
9624	21893	1
9624	21894	1
9624	21895	1
9624	9626	1
9624	21896	1
9624	21897	1
9624	16325	1
9624	9624	1
9624	21898	1
9624	15900	1
9624	14898	1
9624	16372	1
9624	14715	1
9624	21899	1
9624	21900	1
16438	20324	1
16438	21901	1
16439	15916	-1
16439	21902	-1
16439	21903	-1
16439	21904	-1
16440	15916	1
16440	21905	1
16440	15922	-1
16440	21906	-1
16440	21907	1
14899	21908	-1
14899	21819	1
14899	16441	1
14899	21909	1
14899	21910	1
16442	14738	1
16039	21911	1
16039	16338	1
16039	16339	1
16039	21912	1
15884	21913	1
16443	21914	-1
16444	21914	-1
16445	15922	1
14695	14674	1
14695	14691	1
14695	19460	1
14695	15343	1
14695	16505	1
14695	20392	1
14695	20817	1
14695	14761	-1
14695	21915	1
14695	21916	1
14695	21917	1
14695	21918	1
14695	21752	1
16446	9626	-1
16446	16475	1
16450	15098	1
16450	21919	1
16450	15414	1
16450	9734	1
16450	15417	1
16450	21920	1
16450	16452	1
16450	16453	1
16450	17322	1
16450	18478	1
16450	21921	1
16450	18986	1
16450	21922	1
16450	21923	1
16451	18409	1
16453	15727	1
15098	15174	1
15098	15505	1
15098	15506	1
15098	15497	1
15098	15507	1
15098	15901	1
15098	18402	1
15098	16341	-1
15098	21924	1
15098	21925	1
15098	21926	1
14683	21746	1
14683	15762	1
14683	14974	1
14683	10555	1
14683	14979	-1
14683	21927	1
14683	19964	1
14683	14701	1
14683	21881	1
14683	20821	1
14683	10558	1
14683	19065	1
14683	9728	1
14683	16580	1
14683	10557	1
14683	15158	1
14683	16471	1
14683	15577	1
14683	21928	1
14683	16666	1
14683	14703	1
14683	16326	1
14683	20212	1
14683	20228	1
14683	14581	1
14683	21929	-1
14683	15387	1
14683	21930	1
14683	15583	-1
14683	20822	1
14683	18419	1
14683	16305	-1
14683	21931	1
14683	15848	1
14683	15857	1
14683	21932	1
14683	21933	1
14683	15009	1
14683	9758	1
14683	21934	1
14683	18620	1
14683	18971	1
14683	21935	-1
14683	21936	1
14683	21937	1
14683	15239	1
14683	20367	1
14683	21938	1
14683	21939	1
14683	18857	1
14683	9637	1
14683	16418	1
14683	21940	1
14683	21941	-1
14683	21942	1
14683	21943	1
14683	21944	1
14683	21945	1
14683	14939	1
14683	21946	-1
14683	19543	1
14683	21947	1
14683	21948	1
14683	21949	1
14683	21950	1
14683	21951	1
14683	21952	-1
14683	21953	1
14683	21954	1
14683	21955	1
14683	21956	1
14683	21957	1
14683	21958	1
14683	21959	1
14683	21960	1
14683	21961	1
16454	10557	-1
16454	21962	-1
16454	21963	-1
16454	21964	-1
16455	21962	-1
16455	21965	-1
15486	15735	-1
15486	15162	-1
15486	18850	-1
15486	15458	-1
15486	18447	-1
15486	21966	-1
15486	21967	-1
15486	21968	-1
16456	16458	-1
16456	21969	1
16456	21970	1
15417	18033	1
15417	14711	1
15417	14870	-1
15417	21971	1
15417	21972	-1
15417	21973	1
15417	21974	1
15417	21975	1
15417	21976	1
14870	14739	-1
14870	16462	-1
14870	21977	1
14870	21978	1
14870	21979	1
14871	16462	-1
14872	21980	1
16457	14882	1
14874	18705	1
14874	15787	1
14874	14901	-1
14874	21981	-1
16458	16372	1
16458	21982	1
16458	21983	1
16458	16459	-1
16458	21984	1
16458	21985	-1
16458	21986	-1
16458	18086	1
16458	21987	-1
16458	21971	1
16458	16598	-1
16458	21988	1
16458	21989	1
16458	21990	1
16458	21991	1
16459	18086	1
