#	16677
4537	9008	1
9004	9006	1
9004	9005	1
4538	9009	1
4543	9010	1
3632	9011	-1
3632	9012	-1
3632	7919	1
3632	9013	1
3632	9014	1
3632	9015	1
3632	9016	1
9011	9017	1
9012	9018	1
7919	9019	1
7919	8758	1
7919	9020	1
7919	9021	1
7919	9022	1
7919	9023	1
7919	9024	1
7919	9025	1
7919	9026	1
7919	9027	1
7919	9028	1
7919	9029	1
7919	9030	1
7919	9031	1
7919	9032	1
7919	9033	1
7919	9034	1
7919	9035	1
7919	9036	1
9013	8157	1
9014	9037	1
9014	9038	1
9014	9039	1
9018	9040	1
9018	9041	1
9018	9042	1
9018	8785	-1
9018	9043	1
9018	8377	-1
9018	9044	-1
9018	9045	1
9018	9046	1
9018	9047	1
9018	9048	1
9018	9049	1
9018	9050	1
9018	9051	1
9018	9052	-1
9037	9053	1
9038	9054	-1
9038	9055	-1
9038	9056	-1
9038	9057	1
9040	9058	1
9040	9059	1
9041	9060	1
9041	9061	1
1044	9062	1
1044	9063	1
3068	9064	-1
9064	9065	-1
3767	9066	1
2495	2495	1
2495	9067	-1
2495	9068	-1
2495	6135	-1
2495	9069	1
2495	9070	1
2495	9071	1
2495	9072	-1
4106	9073	1
6135	9074	1
6135	9075	1
3270	9076	1
6809	9077	1
3276	9078	1
3277	9079	1
8576	9080	-1
9080	9081	1
6814	9082	1
6814	9083	1
6814	9084	1
6808	9085	1
9085	9086	1
9085	9087	1
9085	9088	1
9086	9089	1
9086	9090	1
9086	9091	-1
9086	9092	1
9086	9093	1
9086	9094	1
9086	9095	1
9086	9096	1
9086	9097	1
9086	9098	1
9086	9099	1
9086	9100	1
9086	9101	1
9086	9102	1
3284	9103	1
3286	9104	1
3286	9105	1
955	9106	1
3794	9107	1
3186	9108	1
376	1102	1
376	9109	1
376	9110	1
1102	1103	1
1105	9111	1
3110	9112	1
4761	9113	1
4761	9114	1
4761	9115	1
4763	9116	1
4714	9117	1
4700	9118	1
9118	9119	1
9119	9120	1
9116	4878	1
4733	9121	1
9121	9122	1
4719	9123	1
4720	9124	1
4723	6001	1
4703	9125	1
3291	4616	1
4617	9126	1
4617	5996	1
5996	5997	1
2500	9127	1
2501	9128	1
9069	9129	1
9129	9130	1
4619	9131	1
9131	9132	1
5570	5571	1
5573	9133	1
352	9134	-1
352	9135	1
3425	9136	-1
1088	9137	1
1088	9138	1
8238	9139	1
379	9140	1
4051	3934	1
1767	9141	1
9141	9142	1
1768	9143	-1
9143	9144	-1
382	9145	1
6007	9146	1
3802	5506	-1
5506	3803	1
3803	3804	1
3803	3805	1
3803	9147	1
3803	4258	1
3809	9148	1
1449	1450	1
1450	1451	1
3518	9149	-1
9149	9150	-1
9149	9151	-1
9149	9152	-1
9149	9153	-1
9149	9154	-1
9149	9155	-1
9149	9156	-1
9150	8497	-1
9151	8497	-1
9151	9157	1
9151	9158	1
9151	9159	-1
9151	9160	-1
9151	9019	1
9151	9161	1
9151	9162	1
9151	9163	1
9151	9164	1
9151	9165	1
9151	9166	1
9151	9167	1
9151	9168	1
9153	9169	-1
9153	8497	1
9153	9170	1
9153	9171	-1
9153	9172	-1
9153	9173	1
9153	9174	1
1454	9175	1
9175	9176	1
9176	3691	1
9176	9177	1
4673	3519	1
3519	9178	1
9178	8190	1
4954	9179	1
4954	9180	1
4954	9181	1
4954	9182	1
9179	9183	1
9180	9184	1
4955	1455	1
1455	9185	1
4244	1460	1
1468	9186	1
1475	9187	1
9187	9188	1
1495	9189	-1
1502	9190	1
9190	3673	1
8187	9191	1
5983	9192	1
8296	9193	1
8296	4957	1
3698	9194	1
3698	9195	1
1512	9196	1
3703	9197	1
1517	1774	1
1517	3674	1
1517	9198	1
1774	3680	1
3674	9199	1
3521	4245	1
3521	9200	1
1527	9201	1
1528	9202	1
3572	9203	1
3935	9204	1
9204	9205	-1
9204	9206	-1
9206	9207	1
9206	9208	1
9206	9209	1
3939	9210	1
4455	9211	1
4758	9212	-1
9212	9213	-1
7501	4120	1
4130	9214	1
9214	4121	1
4123	9215	1
9215	9216	1
9216	9217	1
4125	9218	-1
9218	9219	1
4126	9220	1
4126	9221	1
4649	9222	1
9222	9223	1
4650	9224	-1
4650	9225	-1
9225	9226	-1
9226	9227	-1
9227	9228	1
9227	9229	1
9227	9230	-1
9228	9231	-1
9229	9232	-1
9229	9233	-1
9229	9234	-1
9230	9235	-1
9231	9234	-1
9232	9236	-1
9235	9236	-1
9236	9237	-1
9236	9238	1
3314	9237	1
9237	9239	1
9237	3315	1
9239	9240	1
9239	9241	1
9239	9242	1
9239	9243	1
9239	9244	1
3315	9245	-1
3315	9246	1
3315	9247	-1
3315	9248	1
9238	3333	-1
9240	3369	1
9245	9249	-1
9246	9250	-1
9246	9251	1
3333	9252	-1
9249	4646	1
9250	3340	-1
3317	9253	1
9253	9254	1
9254	3318	1
3325	9255	-1
3325	9256	-1
9255	3326	-1
3330	9257	1
3331	9258	-1
9258	9259	-1
9258	9260	-1
9258	9261	1
9258	9262	1
9260	9263	-1
9260	9264	-1
9263	9265	1
9264	9266	1
9262	9267	1
9267	9268	1
9268	9269	1
9268	9270	1
3332	9271	-1
9271	9272	-1
9272	9273	1
9273	9274	1
9252	9275	-1
9252	9276	-1
9252	9277	-1
9275	9278	-1
9275	9279	-1
9275	9280	-1
9278	9281	-1
9281	3297	-1
3297	9282	-1
9277	9283	-1
9277	9284	-1
8853	9285	-1
9285	9251	1
9285	9286	-1
9285	9287	1
9285	9288	1
9286	9289	-1
9286	9290	-1
9289	9291	-1
9289	9292	-1
9291	3341	-1
9291	9293	-1
9291	9294	-1
9291	9295	-1
4653	9296	-1
4653	9297	-1
4653	9298	-1
9296	9299	1
9299	9300	1
9300	9301	-1
9300	9302	-1
9297	9303	1
9297	9304	1
9298	9305	1
4654	9306	1
3295	6953	1
3296	9307	-1
3296	9308	-1
9307	9309	1
9308	9310	-1
9308	9311	1
9308	9312	1
9308	9313	1
9308	9314	1
9308	9315	1
9308	9316	1
9308	9317	1
9316	9318	1
9316	9319	1
9318	9320	1
9319	9321	-1
9320	9322	-1
9320	9323	1
9320	9324	1
9321	3343	-1
9321	9325	-1
9322	3334	-1
9322	9326	-1
9282	9327	-1
3299	9328	-1
9328	9329	-1
9329	1140	-1
9329	9330	-1
9330	9331	-1
4646	9332	-1
9247	9333	-1
6148	9334	1
9334	9335	1
9334	9336	1
9334	9337	1
9335	9338	1
9335	9339	1
9335	9340	1
9335	9341	1
9340	9342	1
9342	9343	1
9326	9344	-1
9326	9345	-1
9326	9346	1
9326	9347	1
9326	9348	1
9347	9349	1
9348	9350	-1
9350	3335	-1
9350	9351	-1
3336	9352	-1
3336	9353	1
3336	3337	1
9352	9354	-1
9352	9355	-1
9355	9356	-1
9355	9357	1
9357	9358	1
9353	9359	1
3337	3338	1
3338	9360	1
3339	9361	1
9361	9362	1
9288	9363	1
9288	9364	1
9363	9365	1
9365	3341	1
9365	9366	1
9248	9367	1
9367	9368	1
9293	9294	1
9294	9369	-1
9294	9370	-1
9294	9371	1
9294	9372	1
9294	9373	1
9294	9374	1
9369	3342	-1
9369	9375	-1
9369	9376	-1
9369	3363	-1
9290	9377	-1
9377	9378	-1
9378	9379	1
9379	9380	1
9325	9381	1
3344	9382	1
9382	9383	1
9382	9384	1
3346	9385	1
1141	9386	1
9360	9387	1
9360	9388	1
3353	9389	1
9389	9390	1
9390	3354	-1
6152	9391	-1
3359	9392	1
9375	9393	1
9375	9394	1
9394	9395	1
3363	9396	1
3363	9397	1
3363	9398	1
3363	9399	1
3365	9400	1
3368	9401	-1
3374	9402	-1
3375	9403	1
3141	9404	-1
4260	9405	1
2289	9406	1
2290	5245	-1
2290	7429	-1
5245	9407	-1
5245	9408	1
5245	5266	1
5245	9409	-1
5245	9410	1
5245	3870	1
7429	9411	1
7429	6773	1
7429	5266	1
7429	7430	-1
7429	7292	1
7429	9412	1
7429	9413	-1
7429	9414	1
9411	7288	-1
9411	9415	1
9411	9416	-1
9411	9417	1
9411	9418	1
9411	9419	1
6773	7902	1
6773	9416	-1
6773	9420	1
6773	9421	1
6773	9422	1
6773	9423	1
6773	7277	1
6773	9424	1
6773	9425	1
6773	9426	1
5266	9427	1
5266	9428	1
5266	9429	1
5266	9430	1
5266	9431	1
5266	9432	1
5266	9433	1
5266	9434	1
5266	9435	1
7430	9436	-1
7430	9437	-1
7430	9438	-1
2292	9439	-1
9439	9440	1
9439	9441	1
9440	9442	-1
9442	9443	-1
3679	3680	1
3680	9198	1
9198	9444	1
3682	9445	1
3684	9446	1
7907	9447	1
1209	1184	1
1209	9448	1
6973	4693	1
4693	9449	1
9449	1210	1
3403	167	1
168	9450	1
1185	7451	1
1192	9451	1
1192	9452	-1
1192	9453	-1
9452	9454	-1
9453	9455	-1
5600	4844	1
4250	9456	-1
525	9457	1
2360	9458	-1
9458	9459	1
9459	9460	1
9460	9461	1
9461	9462	1
9462	9463	1
529	9464	1
9464	9465	1
1232	2515	1
1232	2516	1
1232	4996	-1
1232	4997	1
1232	4998	-1
1232	4999	1
1232	5000	1
1232	5001	1
1232	9466	1
1232	9467	1
1232	9468	1
4996	9469	-1
5001	9470	1
9466	9471	1
9466	9472	1
6853	9473	1
6853	9474	1
6853	9475	1
6853	9476	1
6853	9477	1
6853	9478	1
6853	9479	1
6854	6855	1
6855	9480	1
6855	9481	1
6855	9482	-1
6855	9483	1
6855	9484	1
6855	9485	1
6855	9486	-1
6855	9487	1
6855	9488	1
6855	9489	1
6855	9490	-1
6855	9491	1
6855	9492	1
9480	9493	1
9481	9494	1
9481	9495	-1
9481	9496	1
9481	9497	-1
9493	9498	1
9493	9499	-1
9494	9500	1
9494	9501	1
9494	9502	1
9494	9503	1
9494	9504	1
8483	8366	-1
8483	8410	1
8370	9505	1
8370	8376	1
8370	9506	1
8485	8367	1
8485	9507	1
8485	9508	1
8486	8372	1
8486	9509	1
6857	9510	1
9510	7079	1
7079	9511	-1
7079	9512	1
7079	9513	1
7079	9514	1
7079	9515	1
7079	9516	1
7079	9517	1
7079	6302	1
7079	6303	1
7079	6304	1
7079	6305	1
7079	9518	1
7079	9519	1
7079	6306	1
7079	9520	1
7079	6307	1
7079	4686	1
7079	6308	1
7079	9521	1
7079	6309	1
7079	9522	1
7079	9523	1
7079	9524	-1
7079	9525	-1
7079	9526	1
7079	9527	1
7079	9528	1
7079	9529	1
7079	9530	1
7079	9531	1
7079	9532	1
9511	9533	-1
9512	9533	1
9513	9534	1
9514	9534	1
9515	9535	1
9515	6472	1
9516	9535	1
9517	9535	1
6302	9536	1
6303	5260	1
6305	9537	1
6305	9538	1
6305	9539	1
6306	9540	1
4686	6308	1
4686	6309	1
6308	5260	1
6308	9541	1
9521	8139	1
6309	5260	1
6309	9542	1
9524	9543	-1
9524	9544	-1
9524	9545	-1
9525	6514	-1
9527	9546	1
9528	5631	-1
9528	7187	1
9528	9054	1
9528	9437	1
9528	9547	1
9528	9548	1
9528	9549	1
9528	9550	1
9528	9551	-1
9528	9552	1
9528	9553	1
9528	9554	1
9528	9555	1
9528	9556	1
9528	9557	1
9528	9558	1
9528	9559	1
9528	9560	1
9528	9561	1
9528	9562	1
9528	9563	1
9528	9564	1
9528	9565	1
9528	9566	1
9528	9567	1
9528	9568	1
9528	9569	1
9528	9570	1
9528	9571	1
9528	9572	1
9528	9573	1
9528	9574	1
9533	9575	1
9533	9576	1
9533	9577	1
9533	9578	1
9533	9533	1
9533	9579	1
9533	5004	1
9533	8761	1
9533	9580	1
9533	9581	1
9533	9582	1
9533	9583	1
9533	9584	1
9533	9585	1
9533	9586	1
9533	9587	1
9533	9588	1
9533	9589	1
9533	9590	1
9533	9591	1
9533	9592	1
9533	9593	1
9533	9594	1
9533	9595	1
9533	9596	1
9533	9597	1
9533	9598	1
9533	9599	1
9533	9600	1
9533	9601	1
9533	9602	1
9533	9603	1
9533	9604	1
9533	9605	1
9533	9606	1
9533	9607	1
9533	9608	1
9533	9609	1
9533	9610	-1
9533	9611	1
9533	9612	1
9533	9613	1
9533	9614	1
9533	9615	-1
9533	9616	1
9533	9617	1
9533	9618	1
9533	9619	1
9533	9620	1
9533	9621	1
9533	9622	1
9533	9623	1
9533	9624	1
9533	9625	1
9533	9626	1
9533	9627	1
9533	9628	1
9533	9629	1
9533	9630	1
9533	9631	1
9533	9632	1
9533	9633	1
9533	9634	1
9533	9635	1
9533	9636	-1
9533	9637	1
9533	9638	1
9533	9639	1
9533	9640	1
9533	9641	1
9533	9642	1
9533	9643	1
9533	9644	1
9533	9645	1
9533	9646	1
9533	9647	1
9533	9648	1
9533	9649	1
9533	9650	1
9533	9651	1
9533	9652	1
9533	9653	-1
9533	9654	1
9533	9655	1
9533	9656	1
9533	9657	1
9533	9658	-1
9533	9659	1
9533	9660	1
9533	9661	1
9533	9662	1
9533	9663	1
9533	9664	1
9533	9665	1
9533	9666	1
9533	9667	1
9533	9668	1
9533	9669	1
9533	9670	1
9533	9671	1
9533	9672	1
9533	9673	1
9533	7059	1
9533	9674	1
9533	9675	1
9533	9676	1
9533	9677	1
9533	9678	1
9533	9679	1
9533	9680	1
9533	9681	1
9533	9682	1
9533	9683	1
9533	9684	1
9533	9685	1
9533	9686	1
9533	9687	1
9533	9688	1
9533	9689	1
9533	9690	1
9534	9691	1
9534	9692	1
9534	9693	1
9534	9694	1
9534	9695	1
9534	9696	1
9534	9697	1
9534	9698	1
9534	9699	-1
9534	9700	1
9534	9701	1
9534	9702	1
9534	9703	1
9534	9704	1
9534	9705	1
9535	9706	1
9535	9707	1
9535	4164	1
9535	9708	1
9535	9709	1
9535	9710	1
9535	9711	1
9535	9712	1
9535	9713	1
9535	9535	1
9535	5004	1
9535	6472	1
9535	8763	1
9535	9714	1
9535	9715	1
9535	9716	1
9535	9717	1
9535	9718	1
9535	9719	1
9535	9720	1
9535	9721	1
9535	9722	-1
9535	9723	1
9535	9724	1
9535	9725	1
9535	9726	1
9535	9727	1
9535	9728	1
9535	9729	1
9535	9730	1
9535	9731	1
9535	9732	1
9535	9733	1
9535	9734	1
9535	9735	1
9535	9736	1
9535	9737	1
9535	9738	1
9535	9739	1
9535	9740	1
9535	9741	1
9535	9742	1
9535	9743	1
9535	9744	1
9535	9745	1
9535	9746	1
9535	9747	1
9535	9748	1
9535	9749	1
9535	9750	1
9535	9751	1
9535	9752	1
9535	9753	1
9535	9754	1
9535	9755	1
9535	9756	1
9535	9757	1
9535	9758	1
9535	9759	1
9535	9760	1
9535	9761	1
9535	9762	1
9535	9763	1
9535	9764	1
9535	9765	1
9535	9766	-1
9535	9767	1
9535	9768	1
9535	9769	1
9535	9770	1
9535	9771	1
9535	9772	1
9535	9773	1
9535	9774	1
9535	9775	1
9535	9776	1
9535	9777	1
9535	9778	1
9535	9779	1
9535	9780	1
9535	9781	1
9535	9782	-1
9535	9783	1
9535	9784	1
9535	9785	1
9535	9786	1
9535	9787	1
9535	9788	1
9535	9789	1
9535	9790	1
9535	9791	1
9535	9792	1
9535	9793	1
9535	9794	-1
9535	9795	1
9535	9796	1
9535	9797	1
9535	9798	1
9535	9799	1
9535	9800	1
9535	9801	1
9535	9802	1
9535	9803	1
9535	9804	1
9535	9805	1
9535	9806	1
9535	9807	1
9535	9808	1
9535	9809	1
9535	9810	1
9535	9811	1
9535	9812	1
9535	9813	1
9535	9814	1
9535	9815	1
9535	9816	1
9535	9817	1
9535	9818	1
9535	9819	1
9535	9820	1
9535	9821	1
9535	9822	1
9535	9823	1
9535	9824	1
9535	9825	1
9535	9826	1
9535	9827	1
9535	9828	1
9535	9829	1
9535	6316	1
9535	9830	1
9535	9831	1
9535	9832	1
9535	9833	1
9535	9834	1
9535	9835	1
9535	9836	1
9535	9837	1
9535	9838	1
9535	9839	1
9535	9840	1
9535	9841	1
9535	9842	1
9535	9843	1
9535	9844	1
9535	9845	1
9535	9846	1
9535	9847	1
9535	9848	1
9535	9849	1
9535	9850	1
9535	9851	1
9535	9852	1
9535	9853	1
9535	9854	1
9535	9855	1
9535	9856	1
9535	9857	1
9535	9858	1
9535	9859	1
9535	9860	1
9535	9861	1
9535	9862	1
9535	9863	1
9535	9864	1
9535	9865	1
9535	9866	1
9535	9867	1
9535	9868	1
9535	9869	1
9535	9870	1
9535	9871	1
8139	8126	1
8139	8138	1
8139	6315	1
8139	9872	1
8139	9873	1
8139	9874	1
8139	9875	1
8139	9876	1
8139	9877	1
7107	5252	-1
7107	9878	-1
7107	9879	-1
7107	9880	1
9543	9881	-1
9543	9882	1
9543	7516	1
9543	9883	1
9543	9884	1
9543	9885	1
9543	9886	1
9543	9887	-1
9543	9888	1
9543	9889	1
9543	9890	1
9543	9891	1
6514	9437	1
6514	9892	1
6514	9893	1
6514	9894	1
6514	7183	-1
6514	9895	-1
6514	9896	1
6514	7190	1
6514	9897	1
6514	9898	-1
9546	9899	-1
9546	9900	1
9546	9901	1
5631	7147	-1
5631	9902	-1
5631	9903	-1
5631	9904	1
9054	9437	1
9054	6477	1
9054	9905	1
9054	9906	1
9437	5004	1
9437	9907	1
9437	5005	1
9437	9437	1
9437	9908	1
9437	6983	1
9437	9909	1
9437	9910	-1
9437	7431	1
9437	9558	1
9437	9911	1
9547	7147	1
9548	5004	1
9548	7147	1
9548	2595	1
9548	9554	1
9548	9555	1
9548	9912	1
9548	5477	1
9548	9913	1
9548	9914	1
9548	9915	1
9548	9916	1
9548	9917	1
9548	9918	1
9548	9919	1
9548	9920	1
9548	9921	1
9548	9922	1
9548	9923	-1
9548	9924	-1
9548	9925	-1
9548	9926	1
9548	9927	1
9548	9928	-1
9548	9929	1
9548	9930	1
9548	9931	1
9548	9932	1
9548	9933	1
9548	9934	1
9548	9935	1
9548	9936	1
9548	9937	1
9548	9938	1
9548	9939	1
9550	9436	-1
9550	5837	1
9550	9940	-1
9550	9941	-1
9550	9942	1
9550	9560	-1
9550	9943	1
9550	9944	1
9550	9945	1
9550	9946	1
9550	9570	1
9550	9947	-1
9550	9948	-1
9551	9949	-1
9553	9559	1
9553	9950	1
9553	9951	1
9555	9951	1
9556	9952	-1
9556	9953	1
9556	9954	1
9557	9955	1
9557	9956	1
9557	9957	1
9557	7332	1
9557	9958	1
9557	9959	1
9557	9960	1
9557	8507	1
9557	9961	1
6860	4163	1
6860	9962	1
4163	9963	1
9963	9964	1
9963	9965	1
9963	9966	1
9963	9967	-1
9964	6876	1
6876	9968	1
6876	9969	1
6876	9970	1
6876	9971	1
6876	9972	1
6876	9973	1
9962	9974	1
6866	9975	-1
6866	9976	-1
6867	9977	1
6872	9978	1
6873	9979	1
9969	9980	1
9970	9981	1
6877	9982	1
6877	9983	1
9982	9984	1
9982	9985	1
9982	5246	1
9984	9986	1
9985	9987	1
5246	9988	1
5246	9989	1
5246	9990	1
5246	9991	1
9986	9992	1
9986	9991	1
9986	9993	1
9986	9994	1
9986	9995	1
9986	9996	1
9986	9997	1
9986	9998	1
9986	9999	1
9986	10000	1
9986	10001	1
9986	10002	1
9986	10003	1
9986	10004	1
9986	10005	1
9986	10006	1
9986	10007	1
9986	10008	1
9986	10009	1
9986	10010	1
9986	10011	1
9986	10012	1
9986	10013	1
9986	10014	1
9986	10015	1
9986	10016	1
9986	10017	1
9986	10018	1
9986	10019	1
9987	9991	1
9987	10020	1
9987	10021	1
9987	10022	1
9987	10023	1
9987	10024	1
9987	10025	1
9987	10026	1
9987	10027	1
9987	10028	1
9987	10029	1
9987	10030	1
9987	10031	1
9988	10032	1
9988	10033	1
9988	10034	1
9988	10035	1
9988	10036	1
9988	10037	1
9989	10038	1
9989	10039	1
9990	10040	-1
9990	10041	1
9991	10042	1
9991	10043	1
9991	9991	1
9991	10044	1
9991	10045	1
9991	10046	-1
9991	10047	1
9991	10048	-1
9991	10040	-1
9991	10049	1
9991	10050	1
9991	10051	-1
9991	10052	1
9991	10053	-1
9991	10054	1
9991	10055	-1
9991	10056	1
9991	10057	1
9991	10058	1
9991	10059	1
9991	10060	1
9991	10061	1
9991	10062	1
9991	10063	1
9991	10064	1
9991	10065	1
9991	10066	1
9991	10067	-1
9991	10068	1
9991	10069	1
9991	10070	1
9991	10071	1
9991	10072	1
9991	10073	1
9991	10074	1
9991	10075	1
9991	10076	1
9991	10077	1
9991	10078	1
9991	10079	1
9991	10080	1
9991	10081	1
9991	10082	1
9991	10083	1
9991	10084	1
9991	10085	1
9991	10086	1
9991	10087	1
9991	10088	1
9991	10089	1
9991	10090	1
9991	10091	1
9991	10092	1
9991	10093	1
9991	10094	1
9991	10095	1
9991	10096	1
9991	10097	1
9991	10098	1
9991	10099	1
9991	10100	1
9991	10101	1
9991	10102	1
9991	10103	-1
9991	10104	1
9991	10105	1
9991	10106	-1
9991	10107	-1
9991	10108	1
9991	10109	1
9991	10110	1
9991	10111	1
9991	10112	1
9991	10113	1
9991	10114	1
9991	10115	1
9991	10116	1
9991	10117	1
9991	10118	1
9991	10119	1
9991	10120	1
9991	10121	1
9991	10122	1
9991	10123	1
9991	10124	1
9991	10125	1
9991	10126	1
9991	10127	1
9991	10128	-1
9991	10129	1
9991	10130	-1
9991	10131	-1
9991	10132	1
9991	10133	1
9991	10134	1
9991	10135	1
9991	10136	-1
9991	10137	1
9991	10138	1
9991	10139	1
9991	10140	-1
9991	10141	1
9991	10142	1
9991	10143	1
9991	10144	-1
9991	10145	1
9991	10146	1
9991	10147	-1
9991	10148	-1
9992	6472	1
9992	9717	1
9992	10149	1
9992	10150	1
9992	10151	1
9992	10152	1
9993	10153	1
9993	10154	1
9994	10155	1
10032	10057	1
10032	10156	1
10032	10157	1
10032	10158	1
10042	10159	1
10044	10055	-1
10044	10160	1
10044	10161	1
10045	10039	1
10045	10162	1
9983	10163	1
10163	10164	1
10163	7448	1
10164	7582	1
10164	10165	1
7582	10166	1
7582	10167	1
7582	10168	1
7582	10169	1
7582	10170	1
7582	10171	1
6878	10172	-1
6879	10173	-1
6891	5002	1
6891	10174	1
6891	10175	-1
6891	10176	1
10174	10177	1
10174	10178	1
10174	10179	1
10177	9485	1
10178	10180	1
10178	10181	1
9485	10182	1
9485	10183	1
10175	10184	-1
10175	10185	-1
10184	10186	1
10185	10187	-1
6897	10188	1
6901	10189	1
6901	10190	-1
6901	10191	1
6901	10192	-1
6901	10193	1
6901	10194	1
10191	9498	1
9482	10195	1
9482	10196	-1
9483	10197	1
10197	10198	1
10192	10199	-1
10192	10200	1
10200	10201	-1
6903	10202	1
6907	10203	1
6907	10204	1
6907	10205	1
10204	8346	1
8346	9484	1
8346	10206	1
8346	10207	1
8346	10208	1
8346	10209	1
9484	10210	1
10206	8347	1
10206	10211	1
10206	10212	1
10207	10213	1
10207	10208	1
8347	8347	1
8347	10214	1
8347	10215	-1
8347	10216	1
8347	10217	-1
8347	10218	-1
8347	10219	-1
8347	8776	1
8347	10220	1
8347	5004	1
8347	10221	1
8347	10222	1
8347	10223	1
8347	10224	1
8347	8723	1
8347	10225	1
8347	6519	1
8347	10226	1
8347	10227	1
8347	10228	1
8347	10229	1
8347	5661	1
8347	10230	1
8347	10231	1
8347	10232	1
8347	10233	1
8347	10234	1
8347	10235	1
8347	10236	1
8347	10237	1
8347	10238	1
8347	10239	1
8347	10240	1
8347	10241	1
8347	10242	1
8347	10243	1
8347	10244	-1
8347	10245	1
8347	10246	-1
8347	10247	1
8347	10248	1
8347	10249	1
8347	10250	1
8347	10251	1
8347	10252	1
8347	10253	1
8347	10254	1
8347	10255	1
8347	10256	1
8347	10257	1
8347	10258	1
8347	10259	1
8347	10260	1
8347	10261	1
8347	10262	-1
8347	10263	-1
8347	10264	1
8347	10265	-1
8347	10266	-1
8347	10267	1
8347	10268	1
8347	10269	1
8347	10270	1
8347	10271	1
8347	10272	1
8347	10273	1
8347	10274	1
8347	10275	1
8347	10276	1
10213	10277	1
10213	10278	1
10214	10224	1
10214	10279	1
10214	10280	1
10214	10281	1
10214	10282	1
10277	6600	1
10205	6471	1
10205	10283	1
10205	10284	1
10205	10285	1
10205	6513	1
10205	6720	1
10205	10286	1
6471	10283	1
6471	6472	1
10283	10287	1
10283	10288	1
10283	10289	1
10283	10290	-1
10283	10291	1
10283	10292	-1
10283	10293	-1
10283	6496	1
10283	10294	1
10283	10295	1
10284	10296	1
10284	10297	1
10287	10298	1
10287	10299	1
10287	10300	-1
10287	10301	1
10287	10302	1
10287	10303	1
10287	10304	1
10287	10305	1
10287	10306	1
10287	10307	1
10287	9089	1
10287	10308	1
10287	10309	1
10287	10310	1
10287	10311	-1
10287	8499	1
10287	6495	1
10287	5004	1
10287	10312	1
10287	5261	-1
10287	7288	1
10287	9682	1
10287	10313	-1
10287	10314	1
10287	10315	1
10287	10316	1
10287	10317	-1
10287	10318	1
10287	10319	1
10287	10320	1
10287	10321	-1
10287	10322	1
10287	10323	1
10287	10324	1
10287	10325	1
10287	10326	1
10287	10327	1
10287	10328	-1
10287	10329	1
10287	8866	1
10287	10330	1
10287	7227	1
10288	10331	-1
10289	7401	1
10290	10332	-1
10290	10333	1
10291	10333	1
10291	5286	1
10291	10334	1
10292	10335	1
10292	10336	1
10292	5004	1
10292	10337	-1
10292	7290	1
10292	10338	1
10292	10339	1
10292	10340	1
10292	10341	1
10292	10342	1
10292	10343	1
10292	10344	1
10292	10345	-1
10292	10346	1
10292	10347	1
10292	10348	1
10296	9717	1
10296	10349	1
10296	10350	1
10296	10351	1
10300	5261	1
10300	7288	-1
10300	10352	1
10301	10307	1
10301	10353	1
10301	10354	1
10301	10355	-1
10302	10356	1
10302	10325	1
10305	10357	1
10306	10358	-1
10306	10314	1
10306	10359	1
10306	10360	1
10306	10361	1
10306	10362	1
10307	10363	-1
9089	7898	1
9089	10364	1
9089	10365	1
9089	10366	1
9089	10367	1
9089	10368	1
9089	10369	1
9089	10370	1
9089	10371	1
9089	10372	1
9089	10373	1
9089	10374	1
9089	10312	1
9089	10375	-1
9089	10376	1
9089	10377	1
9089	10378	1
9089	10379	1
9089	10380	1
9089	10381	1
9089	10382	1
9089	10383	1
9089	10384	1
9089	10385	-1
9089	10386	1
9089	9093	1
9089	10387	1
9089	10388	1
9089	10389	-1
9089	10390	1
9089	10391	1
9089	10392	1
9089	10393	1
9089	10394	1
9089	10395	1
9089	10396	1
9089	10397	1
9089	9947	1
10309	10398	1
10309	9883	1
10309	10375	-1
10311	10399	-1
10311	10400	-1
10311	10401	1
10311	10402	-1
8499	10403	1
8499	10404	1
8499	7331	1
8499	10405	1
6495	6729	1
7401	10406	1
7401	10407	-1
7401	10408	-1
7401	10409	-1
7401	10410	1
7401	6467	1
7401	10411	-1
7401	10412	1
7401	10413	1
7401	10414	1
7401	10415	-1
7401	10416	1
7401	10417	-1
7401	10418	-1
7401	10419	1
7401	10420	-1
7401	10421	-1
7401	10422	1
7401	10423	1
7401	10424	1
7401	10425	-1
7401	10426	1
7401	10427	1
7401	10428	-1
7401	10429	1
7401	10430	1
7401	10431	1
7401	10432	1
7401	10433	1
7401	10434	1
7401	10435	1
7401	10436	1
7401	10437	1
10332	10438	1
10332	10439	1
10332	10440	1
10333	10441	-1
10333	10442	1
10335	10342	1
10335	10443	1
9717	8765	1
9717	8766	1
9717	8767	1
9717	10444	1
9717	10445	1
9717	10446	1
9717	10447	1
9717	10448	1
9717	10449	1
9717	10450	1
9717	10451	1
9717	10452	1
6513	9575	1
9576	10453	1
9576	10454	1
9576	10455	1
9576	10456	1
9576	9694	1
9576	10457	1
9576	10458	1
9576	10459	1
9576	10460	1
9576	10461	1
9576	10462	1
9576	10463	1
9578	10464	1
9579	10465	1
9579	10466	1
8947	8947	1
8947	10467	1
8947	10468	1
8948	8949	1
8964	10469	1
8964	10470	1
8964	10471	1
8964	10472	1
6934	10473	1
6935	10474	1
6936	10475	1
6936	10476	1
10475	9706	1
10475	10477	1
10475	10478	1
