#	97632
28407	45488	1
28407	45489	1
28407	45490	1
32941	45491	1
32941	45492	1
32941	45493	1
45443	30419	-1
23542	45494	1
23542	30682	1
23542	45495	1
23542	45496	1
23542	45497	1
30682	45498	1
30682	45499	1
30682	45500	1
30682	45501	1
45498	18913	1
45498	18215	1
32324	36694	1
32324	45502	1
32324	45503	1
32324	33578	1
32324	45504	-1
34077	45505	1
34077	45506	1
34077	45507	1
34077	17000	1
34077	11573	1
34077	26865	1
34077	26412	1
34077	19155	1
34077	45508	1
34077	42926	1
34077	45466	1
30877	17673	1
30877	45509	1
30877	45510	1
30877	45511	1
30877	45512	1
30877	19135	1
30877	19136	1
30877	45513	1
30877	45514	1
30877	45515	1
30877	45516	1
30877	33593	1
44840	36065	1
44840	45517	1
44840	45518	-1
44840	45519	1
44840	45520	1
44840	45521	-1
45447	45517	1
45447	45522	-1
45505	25502	1
45505	45523	-1
45506	45524	1
45506	45525	1
45506	45526	1
45506	45527	1
17000	32167	1
17000	45528	1
17000	39345	1
17000	39339	1
17000	45529	1
17000	45530	1
17000	45531	1
17000	33607	1
17000	45532	1
17000	45533	1
17673	40792	1
17673	45534	1
17673	45535	1
17673	45536	1
17673	40763	1
17673	19093	1
17673	45537	1
17673	45538	1
17673	45539	1
17673	45540	1
17673	33032	1
17673	4935	1
17673	45541	1
45509	45542	1
45512	45542	1
45517	45543	1
33958	39045	1
33958	45544	1
33958	45545	1
33958	13859	1
33958	30498	-1
33958	45546	1
33958	43486	1
33958	17001	1
45450	17002	1
45450	45547	1
45453	42154	-1
45453	45548	-1
42154	43785	1
42154	45549	1
42154	45550	1
31485	45551	1
31485	45383	1
31485	43804	1
31485	45552	1
31485	45553	1
31485	45554	1
31485	40702	1
31485	11955	1
23942	45555	1
33220	15507	1
33220	15508	1
40490	45556	1
40490	45557	1
45455	45558	1
45455	36388	1
2293	45559	1
2293	45560	1
45469	10724	1
17840	45561	1
17840	45562	1
44268	12757	1
44268	45563	1
44268	45471	1
44268	45564	1
44268	18237	1
44268	45565	1
44268	45566	1
44268	45567	1
45471	45568	1
11552	45569	1
11552	11575	1
11552	45570	1
11552	45571	1
18370	45572	1
31042	45573	-1
31042	45574	-1
31042	45575	-1
31042	45576	-1
31042	45577	1
31042	45578	-1
31042	45579	-1
39045	10023	1
39045	11654	1
39045	17290	1
39045	29094	1
39045	45580	1
39045	45581	1
45544	25565	1
45544	17228	1
45544	45582	1
10023	34995	1
10023	45583	-1
10023	45584	1
10023	45585	1
10023	45586	1
10023	45587	1
10023	45588	1
10023	45589	1
10023	45590	1
10023	45591	1
10023	34882	1
10023	45592	1
10023	45593	1
10023	45594	1
10023	45595	1
10023	45596	1
10023	45597	1
10023	45598	1
10023	45599	1
10023	45600	-1
10023	45601	1
10023	45602	1
11654	17647	1
11654	29388	1
11654	45603	-1
11654	45604	1
11654	994	1
11654	45605	1
11654	45606	1
11654	32871	1
11654	45607	1
11654	17838	1
11654	45244	1
11654	45608	1
11654	12414	1
11654	45609	1
11654	44138	-1
11654	45610	1
25565	33377	1
25565	45611	-1
25565	45612	1
17228	37725	-1
17228	45613	-1
17228	17242	1
45582	45614	1
27317	45615	1
38126	34760	1
38126	45616	1
31494	45617	1
31494	17002	1
31494	45618	1
31494	31627	1
31494	45619	1
31494	45620	1
31494	21502	1
31494	45621	1
31494	45622	1
31494	45623	1
31494	45624	1
31494	45625	1
31494	45626	1
31494	45627	1
31494	45628	1
31494	45629	1
31494	45630	1
31494	45631	1
31494	45632	1
31494	45633	1
31494	45634	1
31494	45635	1
31494	45636	1
31494	45637	1
31494	45638	1
31494	45639	1
31494	45640	1
31494	45641	1
31494	45642	1
31494	45643	1
31494	45644	1
31494	45645	1
31494	45646	1
31494	45647	1
31494	45648	1
31494	45649	1
31494	45650	1
31494	45651	1
31817	45652	1
34760	42088	1
34760	43874	1
34760	44590	1
34760	45653	1
34760	45654	1
45616	45655	-1
45616	39595	-1
45616	25640	1
45617	45656	1
45617	45657	1
45617	29955	1
45617	45621	-1
45617	45658	1
45617	45659	1
45617	45660	1
45617	45661	1
45617	45662	1
45617	45663	1
45617	45664	1
45545	42665	1
45545	40749	1
30185	45665	1
30185	45666	1
30185	45667	1
30185	45668	1
30185	45669	1
30185	45670	1
30185	45671	1
30185	45672	1
30185	45673	1
45665	45674	1
45665	45675	1
45665	45671	1
45665	45676	1
45666	45677	1
45666	45675	1
40749	13859	1
13859	45678	1
13859	45551	1
40750	45679	1
40753	27309	1
40753	45680	1
40753	45681	1
40753	45682	1
40753	45683	1
40754	30638	1
30498	45684	-1
45684	45451	1
43486	13860	1
43486	42640	1
13860	45685	1
45678	39700	1
32102	45686	1
32102	45687	1
32102	45688	1
27168	45334	1
27168	19788	1
27168	45689	1
27168	45690	1
27168	45691	-1
27168	45341	1
27168	35598	1
27168	45692	-1
45379	13460	1
45379	45693	1
45379	45694	1
45379	45695	1
45377	29235	1
29235	45696	1
29235	45697	1
29235	45698	1
29235	45591	1
29235	45699	1
29235	44369	1
29235	28417	1
29235	45700	1
29235	45701	1
29235	45702	1
45696	45703	1
45696	45697	1
45696	45704	1
45697	31179	1
45697	11062	1
45697	45705	1
45697	26381	1
45329	45706	1
45329	34354	1
45329	9910	1
45329	45330	1
45706	35269	1
45706	45707	1
34354	45708	1
9910	45709	1
45330	20957	1
35269	45710	1
45709	45711	1
20957	45712	1
45331	45713	-1
45331	45714	-1
14526	45336	-1
14526	45715	-1
45332	45716	1
40766	45717	1
40766	40758	1
40766	44653	1
45333	35037	1
45333	45718	-1
27130	45719	-1
36399	45720	1
36399	32390	1
36399	45721	1
36399	45722	1
36399	45723	1
45335	23835	1
45335	45724	1
22257	45725	1
45384	45726	1
45384	28244	1
45384	45727	1
45726	45728	1
45726	45729	1
45726	45730	1
28244	28245	1
28244	45731	1
28244	45732	1
45727	21992	1
45727	45733	1
45727	45734	1
45727	45735	1
45727	45736	1
45727	45737	1
45727	45738	1
45727	45739	1
45728	45740	1
45728	17838	1
21992	1012	1
21992	45741	1
45555	45742	1
45555	45743	1
45555	45744	1
15508	45745	1
45556	45557	1
45558	36388	1
32176	45317	-1
32176	29095	1
32176	45746	1
32176	17700	-1
32176	45747	-1
35599	43129	1
35600	29065	1
35600	45748	1
15087	45749	-1
32167	45750	1
32167	14296	1
32167	17701	1
32167	45751	1
32167	45752	1
32167	45753	1
32167	1010	1
32167	25979	1
32167	39339	1
32167	45754	1
32167	45755	1
45528	45533	1
39395	25487	1
39395	45756	-1
39395	45757	-1
43804	45758	1
31486	26660	1
31487	19246	-1
31487	45759	-1
31487	45760	-1
31488	43588	1
31488	45761	1
31488	19272	-1
31488	11561	1
43805	45762	1
22160	45763	1
17003	33560	1
42152	17004	1
28878	45764	1
11648	39341	1
11648	45765	-1
11648	45766	1
11648	45767	1
39656	45768	1
39656	45769	1
25482	9867	1
25482	45770	1
25482	2778	1
25482	25970	1
26660	45771	1
26660	45772	1
19246	17010	1
45759	19256	-1
45759	42942	1
45759	45773	-1
45759	45774	-1
43588	44231	1
43588	45775	1
19272	45776	-1
45762	45777	1
45762	45778	1
45777	45779	1
19012	45780	1
31490	45781	1
31490	36595	1
31490	45782	1
36595	45783	1
36595	45784	1
36595	9008	1
45783	45785	1
45784	39149	1
45784	45786	1
45784	45787	1
45784	45788	1
45785	39332	1
45785	45789	1
45785	45790	1
45785	6299	1
39149	45791	1
39149	44541	1
39149	45792	1
39149	45793	1
39149	45794	1
39149	45795	1
39332	45796	1
39332	45797	1
39266	45798	1
39267	30766	1
39267	43377	1
39268	17010	-1
39268	45319	-1
39268	45799	-1
39268	45800	1
40702	45801	1
40702	45802	1
45801	45803	1
45803	36571	1
45803	45804	1
11955	45805	1
11955	45806	1
11955	45807	1
11955	45808	1
45805	28852	1
45805	45809	1
45805	45810	1
33072	36685	1
33072	45811	1
33072	45812	1
33072	45813	1
33072	38161	1
36683	45814	1
28852	45815	1
30645	45816	1
30645	45817	1
30647	45818	1
30647	45819	1
30648	45820	1
30648	45821	1
34656	45822	1
34656	4091	1
34656	45823	1
34656	45824	1
34656	45825	1
34657	34194	1
34657	38080	1
34657	45826	1
34657	40668	1
34657	45827	1
34657	45828	1
34657	45829	1
17001	45830	1
17001	45831	1
17001	15574	1
45830	45832	1
45830	45833	1
45831	45355	1
45832	16275	1
45355	45834	1
45355	45835	1
45355	26094	1
45355	17532	1
45355	45836	1
42749	11566	-1
42749	45837	-1
42749	39022	1
42749	45838	1
42749	45839	1
42749	45840	-1
42749	45841	1
42050	45842	1
42050	45843	1
42312	39111	1
42860	45844	1
42860	45845	1
42860	45846	1
17002	45685	1
17002	33973	1
17002	44226	1
45685	42001	1
42001	45847	1
44226	23878	1
44226	22324	1
22324	26674	1
22324	36087	1
22324	45848	1
22324	45849	1
22324	41712	1
22324	45850	1
22324	45851	-1
22324	45852	-1
22324	45853	1
22324	30723	1
22324	36119	1
22324	45854	1
22324	45855	1
22324	5506	1
22324	45856	1
22324	45857	1
22324	45858	1
26674	45859	1
41712	45860	1
41712	45861	1
41712	45851	1
41712	45862	1
41712	45863	1
45850	29390	-1
45850	45864	-1
45850	25940	1
45850	17021	1
45850	45865	-1
45852	45866	1
30723	45867	1
45547	29015	1
45547	45868	1
13863	45869	-1
43788	45870	1
26047	45871	1
26047	45872	1
43800	45873	1
43800	45874	1
41949	45875	1
43785	45876	1
45876	45877	-1
45764	23127	1
9867	2776	1
9867	23088	1
9867	45878	1
9867	45879	1
9867	1000	1
9867	29445	1
9867	10108	1
9867	45880	1
9867	45881	-1
9867	14951	1
9867	45882	1
9867	45883	1
9867	45884	1
45770	38218	1
45770	45885	1
45770	45886	1
45770	45887	1
42166	43327	-1
42166	45888	1
42166	45889	1
42166	45890	-1
42166	38128	1
28932	27172	1
28932	45891	1
42168	45892	1
38072	39368	1
38072	39877	1
38072	45893	1
38072	45894	1
38072	45895	1
38072	45896	1
38160	38162	1
38834	45897	1
45897	2727	1
45897	45898	1
45897	45899	1
45897	45900	1
2727	41955	1
2727	10940	1
2727	45901	1
2727	39877	1
2727	45902	1
2727	22034	1
2727	45903	1
2727	24211	1
2727	45904	1
2727	45905	1
2727	45906	1
2727	45907	1
2727	45908	1
2727	45909	1
2727	45910	1
2727	45911	1
2727	45912	1
2727	45913	1
2727	45914	1
2727	45915	1
2727	45916	1
2727	45917	1
2727	45918	1
45549	45919	1
45549	45920	1
45919	45921	1
45550	45922	1
31018	45923	1
31018	43696	1
45923	44843	-1
42902	32335	1
42902	32332	1
42902	17258	1
42902	40419	1
42902	45924	1
42902	38043	1
43589	45925	1
43589	44761	1
43589	45926	1
28855	17005	1
28855	27484	-1
17005	28250	1
17005	13901	1
17005	45927	1
17005	35141	1
17005	45928	1
17005	35144	1
17005	45929	1
17005	45930	1
17005	45931	1
17005	45932	1
17005	45933	1
17005	45934	1
27484	45935	-1
26864	42625	1
26864	45936	1
26864	42626	1
26864	45937	1
26864	45938	1
42641	45939	1
42642	26866	1
42642	45940	1
42642	45941	1
42642	42654	1
42642	45942	1
42642	45943	1
42642	45944	1
42642	45945	1
42642	45946	1
42642	45947	1
42642	45948	1
42646	45949	1
42646	45950	1
42646	45951	1
42646	23823	1
42646	38206	1
42646	45952	1
42646	30758	1
23823	32496	1
23823	32515	1
23823	32516	1
23823	40888	1
23823	45953	1
23823	23826	1
23823	32380	1
23823	32510	1
23823	32517	1
23823	45954	1
2291	23069	1
23069	38153	1
23069	45955	1
23069	45956	1
23069	45957	1
23069	32438	1
23069	45958	1
23069	45959	1
23069	22034	1
23069	31450	1
23069	45960	1
23069	45961	1
23069	45962	1
23069	45963	1
23069	42680	1
23069	45964	1
23069	45965	1
23069	45966	1
23069	45967	1
23069	45968	1
23069	19609	1
23069	45969	1
23069	45970	1
23069	45971	1
23069	34285	1
23069	45972	1
23069	45973	1
23069	45974	1
23069	45975	1
23069	45976	1
23069	45977	1
23069	45978	1
23069	45979	1
23069	45980	1
23069	45981	1
23069	45982	1
23069	45983	1
23069	9225	1
23069	45984	1
23069	45985	1
23069	45986	1
29229	2613	1
29229	13026	1
29229	45987	1
29229	45988	1
29229	45989	1
29229	45990	1
29229	45991	1
2612	2610	1
2612	2613	1
2612	45992	1
2612	45993	1
2612	45994	1
2612	45995	1
2612	2614	1
2612	45996	1
2612	45997	1
2612	29228	1
2612	13026	1
2612	2615	1
38868	2613	1
38868	31685	1
38868	45998	1
43704	38871	1
43704	45999	1
38153	23095	1
38153	46000	1
38153	46001	1
45955	42944	-1
32438	14280	1
22034	46002	1
22034	46003	1
22034	26156	1
13872	46004	1
24422	27933	-1
24422	46005	1
24422	46006	1
24422	46007	1
24422	46008	1
24422	46009	1
43508	46010	1
43508	46011	1
43508	46012	1
43508	43473	1
43508	46013	1
43524	46014	1
43524	42303	1
43524	12773	1
43524	23070	1
43524	46015	1
43525	46016	1
43526	46017	1
43526	46018	1
43526	31410	1
43526	46019	1
43527	46020	1
43506	46021	1
46021	27952	1
27952	27966	1
27952	28111	1
27952	27238	1
27952	39096	1
27952	46022	1
27952	46023	1
27952	46024	1
27966	46025	1
27966	5049	1
27966	46026	1
27966	27967	1
27966	27968	-1
27966	46027	1
27966	15224	1
27966	46028	1
27966	27969	-1
27966	46029	-1
27966	46030	1
28111	46031	1
13874	46032	-1
46032	46033	1
46032	46034	-1
46033	46035	-1
46033	46036	-1
46033	46037	-1
46036	46038	1
46037	46039	1
46034	46040	-1
46040	46041	-1
46041	46042	1
46042	46043	-1
13875	46044	-1
13875	46045	-1
46045	46046	-1
13876	46047	-1
46047	46048	-1
13878	46049	1
46049	46050	1
13880	46051	-1
13883	46052	-1
46052	46053	1
46053	46054	1
46054	46055	1
46055	46056	1
38837	44250	1
38837	46057	1
38837	46058	1
13891	46059	1
13891	46060	1
13893	46061	1
13893	29167	1
13893	32343	1
46061	42321	1
46061	40618	1
29167	46062	1
32343	34991	1
32343	46063	1
32343	46064	1
32343	46065	1
32343	38794	1
32343	46066	1
42321	46067	1
42321	46068	1
42321	46069	1
46062	46070	1
46062	46071	1
46062	45427	1
46062	24355	1
34991	46072	1
13894	46073	-1
13894	46074	-1
43502	46075	-1
43503	46076	1
38115	46077	1
46077	46078	1
43504	33632	1
43504	39830	1
43504	46079	1
39830	46070	1
46070	46080	1
42002	42003	1
27309	2620	1
27309	2614	1
27309	45997	1
27309	46081	1
27309	46082	1
30638	46083	1
30638	46084	1
13901	46085	1
40687	40649	1
408	46086	1
408	38179	1
408	46087	1
408	46088	1
46086	420	1
46086	46089	1
46086	484	1
46086	485	1
46086	32440	1
46086	46090	1
46086	32441	1
46086	32442	1
46086	32443	1
46086	32444	1
46086	32437	1
46086	46091	1
46086	36184	1
46086	36185	1
46086	46092	1
420	10854	1
46089	46093	1
32437	26046	1
32437	46094	1
32437	46095	1
46091	46096	1
46091	36233	1
46087	2296	1
46087	2297	1
2296	2337	1
2296	46097	1
2296	46098	-1
2296	2297	1
2296	2326	1
2296	46099	1
2296	46100	1
2296	46101	1
2296	46102	1
2296	46103	1
2296	46104	1
2296	46105	1
2296	46106	1
2296	46107	1
2296	46108	1
2337	46109	1
2337	17007	1
46098	14099	-1
46098	46110	-1
46088	46111	1
46088	46112	1
46111	2297	1
2297	46113	1
2297	46114	1
2297	2328	1
2297	39913	1
2297	2329	1
2297	39862	1
2297	46115	1
2297	46116	1
46113	46117	1
46114	2434	1
46114	46117	1
2328	46118	1
2328	9762	1
2328	46119	1
2328	46120	1
2328	46121	1
2328	46122	1
2328	46123	1
2328	46124	1
2328	46125	1
2328	46126	1
2328	42507	1
2328	46127	1
2328	46128	1
2328	46129	1
2328	46130	1
2328	46131	1
2328	39845	1
2328	46132	1
39913	39845	1
39862	46133	1
39862	46134	1
39862	46135	1
39862	46136	1
39862	46137	1
39862	46138	1
39862	46139	1
39862	46140	1
39862	33485	1
46112	46141	1
46141	4613	1
4613	38226	1
4613	46142	1
4613	46143	1
4613	46144	1
4613	46145	1
4613	46146	1
29561	46147	1
29561	37163	1
29562	32065	1
29562	42037	-1
29562	46148	-1
29562	46149	-1
29563	46150	1
29563	23833	1
29563	46151	1
29563	46152	1
29563	23851	1
29563	46153	1
29563	46154	1
29563	46155	1
29565	26659	1
8806	22467	1
8806	3444	1
46147	46156	1
46147	38994	1
46147	2732	1
46147	8212	1
46147	46157	1
46147	46158	1
46147	26706	1
46147	46159	1
32065	46160	1
46148	44358	1
46148	46161	1
46150	23833	1
46150	46162	1
23833	2636	1
23833	46163	1
23833	46164	1
23833	46165	1
23833	46166	1
23833	46167	1
46151	46168	1
23851	26046	1
23851	10802	-1
23851	46169	1
23851	46170	1
23851	23630	1
23851	46171	1
23851	46172	1
23851	46173	1
23851	46174	1
23851	46175	1
23851	46176	1
22467	37340	1
3444	42024	1
2301	38038	1
2301	2302	1
2301	46177	1
38038	38031	1
38038	3847	1
38038	3848	1
38038	41789	1
38038	46178	1
38038	11573	1
38038	46179	1
2302	5878	1
2302	46177	1
3847	46180	1
41789	46181	1
41789	46182	1
41789	46183	1
46178	19501	1
46178	46184	1
2303	46185	1
2313	46186	1
46186	32381	1
32381	46187	1
32381	46188	1
32381	46189	1
2318	46190	1
2318	46191	1
2318	46192	1
2318	46193	1
2318	46194	1
2320	2321	1
2321	36714	1
36714	25176	1
36714	2728	1
36714	46073	1
36714	46195	1
36714	46196	1
2322	46197	1
2323	46198	-1
2326	46199	1
46199	36900	1
46199	46200	1
46199	46201	1
46199	46202	1
36900	46203	1
46117	46204	1
2434	2435	1
2434	22646	1
2434	46205	1
2434	2436	1
2434	42159	1
2339	46100	1
2339	46206	1
2339	46207	1
2339	46208	1
44348	46209	1
44348	41542	1
44348	41804	1
44348	46210	1
44348	46211	1
39845	45806	1
2331	35010	1
2331	46212	1
2331	9529	1
35010	3249	1
35010	46213	1
3249	46214	1
3249	46215	1
3249	46216	1
3249	46217	1
2334	46218	-1
46218	2335	1
46218	46209	1
46218	46219	1
46218	40791	1
46218	46220	1
2335	46221	1
2335	2342	1
2335	46222	1
2335	46223	1
2335	46224	1
2335	27974	1
46221	46225	1
46219	46118	1
46219	46226	1
46226	42492	1
42492	46227	1
46109	46228	1
17007	25483	1
17007	46229	1
17007	32966	1
17007	46230	1
17007	40331	1
17007	46231	1
17007	46232	1
25483	36356	1
46229	45855	1
46229	46233	1
46229	46234	1
46229	46235	1
32966	46236	1
32966	43670	1
32966	46237	1
46230	46238	1
46230	10103	1
46230	43683	1
46230	37983	-1
46230	29884	1
46230	39946	-1
46230	46239	-1
46230	26656	1
46230	41942	1
46230	17251	-1
46230	46240	1
46230	46241	1
46230	46242	-1
46230	46243	1
46230	46244	-1
45855	24323	1
45855	45854	1
45855	46245	1
46233	46246	1
46233	46247	1
46238	40662	1
46238	31091	-1
46238	25020	1
37983	8970	-1
37983	39414	-1
37983	46248	-1
37983	21955	1
37983	25703	1
37983	34688	-1
37983	46249	-1
37983	46250	-1
37983	46251	1
29884	34676	1
29884	46252	-1
39946	46253	-1
39946	32967	-1
39946	38533	-1
39946	46254	-1
39946	46255	-1
39946	46256	-1
39946	46257	-1
39946	46258	-1
39946	46259	1
39946	46260	1
26656	46261	1
26656	46262	1
17251	35128	1
14099	14013	1
14099	46263	1
14099	46264	1
14099	14048	1
14099	46265	1
14099	46108	1
14099	46266	1
14099	46267	1
46099	46268	1
46101	37917	1
37917	2349	-1
37917	2350	-1
37917	2351	-1
37917	38960	1
37917	2352	-1
37917	2353	1
2349	46269	-1
2349	46270	-1
2349	46271	-1
2349	46272	-1
2350	8537	-1
38960	46273	1
38960	46274	1
2353	46275	-1
2353	46276	1
2340	46277	1
2340	46278	1
2340	46279	1
46278	43868	1
46278	46280	1
41542	41940	1
41542	46281	1
41542	46282	1
41804	46283	1
41804	46284	-1
41804	46285	1
44349	2341	1
44349	46286	1
2342	46287	-1
2342	46288	1
46207	46289	1
46289	46290	1
2344	46291	1
2344	46292	1
2344	46293	1
2344	46294	1
46291	46295	1
46291	46296	1
46295	46297	1
46295	46298	1
46297	46299	1
46299	46300	1
46298	46301	1
46301	46302	1
46296	46303	1
46296	46304	1
46303	46305	1
46292	46306	1
46292	46307	1
46292	46308	1
46306	46309	1
46309	46310	1
46293	46311	1
46293	46312	1
46293	46313	1
46293	46314	1
46311	46315	1
46315	46316	1
46316	46317	1
46312	46318	1
46312	46319	1
46312	46320	1
46312	46321	1
46318	46322	1
46318	46323	1
46322	46324	1
46322	46325	1
46322	46326	1
46324	46327	1
46327	46328	1
46325	46329	1
46329	46330	1
46319	46331	1
46319	46332	1
46331	46333	1
46333	46334	1
46314	46335	1
46294	46336	1
2345	46337	-1
46337	46338	1
2346	46339	-1
46271	46340	1
46271	46341	1
46340	10955	1
10955	14092	1
10955	3585	1
10955	46342	1
10955	46343	1
46272	46344	1
46272	44356	1
46344	40747	1
46344	27410	-1
46344	46345	1
46344	46346	1
46344	46347	1
17008	44344	1
17008	46348	-1
17008	30670	1
17008	27289	1
17008	25485	1
17008	40792	1
17008	33030	1
17008	46349	1
17008	33031	1
17008	8948	1
17008	46350	1
17008	46351	1
17008	46352	1
17008	46353	1
17008	46354	1
17008	46355	1
17008	4161	1
17008	46356	1
17008	46357	1
17008	46358	1
17008	46359	1
17008	42908	1
17008	46360	1
41980	46361	1
41980	46362	1
41980	46363	1
41980	46364	1
44344	46365	1
44344	46366	1
44344	46367	-1
44344	46368	-1
44344	46369	1
44344	46370	-1
44344	46371	-1
44344	46372	-1
46348	27263	-1
46348	46373	1
46348	46374	1
46348	46375	-1
46348	30670	1
46348	46376	-1
30670	24336	1
30670	39673	1
30670	30671	1
30670	31472	1
30670	46377	1
30670	46378	1
27289	46379	1
27289	46380	1
27289	46381	1
27289	46382	1
27289	46383	1
25485	46384	1
40792	39805	1
40792	46385	-1
40792	46386	1
40792	33906	-1
40792	29203	-1
40792	46387	1
40792	33905	1
40792	40764	1
40792	40765	1
40792	46388	1
40792	46389	1
40792	46390	1
40792	46391	1
40792	46392	1
40792	46393	1
40792	46394	1
40792	46395	1
40792	46396	1
40792	46397	1
40792	46398	1
40792	46399	1
40792	46400	1
40792	46401	1
40792	46402	1
40792	46403	1
33030	43129	1
33030	42463	1
33030	31576	1
33030	43264	1
33030	46404	1
33030	46405	1
33031	46406	1
33031	46407	1
33031	46408	1
33031	46409	1
33031	46410	1
33031	11604	1
33031	40644	1
33031	46411	1
8948	46412	1
46351	46413	1
46361	38556	1
46361	38169	1
46361	46414	1
46361	46415	1
46361	46416	1
46361	46417	1
46361	46418	1
46361	46419	1
2354	46420	1
2354	46421	1
46421	46422	1
46421	46423	1
46423	46225	1
2355	46424	-1
46424	2356	-1
46424	2357	-1
46424	2358	-1
46424	13905	-1
46424	46425	1
46424	13906	-1
46424	46426	1
13905	46427	-1
46425	46428	1
46425	14771	1
46425	14772	1
46428	46429	-1
14771	43578	1
14772	31248	-1
2359	46430	1
46430	46431	1
46430	46432	1
2360	46433	1
2361	46434	-1
2362	46435	-1
8537	46436	1
8537	8526	-1
8537	11573	1
8537	26659	1
46436	34357	1
46436	46437	1
46436	46438	1
8526	46439	-1
8526	46440	1
8526	30231	1
11573	45393	1
11573	17592	1
11573	17581	1
11573	18391	1
11573	18392	1
11573	11561	-1
11573	4212	1
11573	4213	1
11573	14084	-1
11573	40356	-1
11573	40357	1
11573	18393	1
11573	37321	1
11573	8826	1
11573	17254	1
11573	46441	1
11573	46442	1
11573	17700	1
11573	46443	1
11573	46444	-1
11573	29600	1
11573	17032	1
11573	46445	-1
11573	29056	1
11573	46446	1
11573	36440	-1
11573	22499	1
11573	35150	1
11573	46447	1
11573	10149	1
11573	12898	1
11573	46448	1
11573	46449	1
11573	46450	1
11573	46451	1
11573	46452	1
11573	46453	1
26659	46213	1
26659	46454	1
26659	17667	1
26659	46455	1
26659	35280	1
26659	3251	1
26659	3252	1
26659	21556	1
26659	46456	1
26659	46457	1
26659	46458	1
26659	46459	1
26659	46460	1
26024	46461	1
26025	46462	1
26025	46463	1
26026	46464	1
26026	30716	1
26026	23555	1
26026	38101	1
26026	22262	1
26026	46465	1
26026	46466	1
26026	46467	1
26026	46468	1
34357	24353	1
34357	42159	1
34357	46469	1
34357	46470	1
34357	46471	1
46439	46472	-1
46440	46473	1
46440	46474	1
46440	46475	1
23766	30231	-1
23766	37979	-1
23766	46476	-1
23766	46477	-1
23766	46478	-1
23766	46479	-1
26474	8546	-1
45393	22499	1
45393	46480	1
17592	46481	1
17592	14172	1
17592	33445	-1
17592	46482	1
17581	35937	1
17581	23422	1
17581	46483	1
17581	17593	-1
17581	46484	1
17581	46485	1
17581	46486	1
17581	46487	1
17581	46488	1
17581	46489	1
17581	46490	-1
17581	46491	1
17581	46492	1
17581	35883	1
17581	46493	1
17581	46494	1
17581	46495	-1
18391	33517	1
18391	43757	1
18391	46496	1
18392	46497	1
11561	32193	-1
11561	46498	-1
11561	33480	1
11561	40758	1
11561	43587	1
11561	46499	-1
11561	46500	-1
11561	23096	-1
11561	46501	-1
11561	46502	1
4212	46503	1
14084	30359	-1
14084	46504	-1
14084	46505	-1
40357	46506	1
18393	46507	1
37321	19788	1
8826	22731	1
8826	23553	1
8826	46508	1
17254	31585	1
46441	9872	1
46441	46509	1
46441	46510	1
46442	4177	1
46442	34212	1
46442	27923	1
17700	41027	1
17700	26412	1
17700	29051	1
17700	46511	1
17700	45752	1
17700	46512	1
17700	41413	1
46443	32218	1
46443	46513	1
46444	32218	-1
46444	36694	-1
46444	17388	1
46444	1609	1
46444	46514	-1
29600	11994	1
29600	46515	1
46454	35462	1
17667	3367	1
17667	46516	1
46455	28902	1
46455	46517	1
35280	46518	1
35280	46519	1
35280	46520	1
2364	46521	-1
46521	17009	1
2371	46522	1
17010	46523	1
17010	708	1
17010	46524	1
17010	46525	1
17010	46526	1
17010	46527	1
17010	29135	1
17010	22356	1
17010	22367	1
17010	46528	1
17010	46529	1
17010	17935	1
17010	28421	1
17010	21570	1
17010	46530	1
17010	46531	1
17010	46532	1
17010	46533	1
17010	46534	1
17010	46535	1
43730	46536	1
43730	46537	1
43730	46538	1
43730	33219	1
43730	46539	1
28994	46540	1
28994	46541	1
22739	46542	1
22739	46543	1
22739	46544	1
22739	46545	1
43732	14008	1
43732	46546	1
43732	46547	1
708	46548	1
708	23834	1
708	46549	1
708	46550	1
708	46551	1
708	29375	1
46525	26668	1
46525	26116	1
46526	46552	1
22356	46553	1
22356	46554	1
22356	46555	1
46528	46556	1
46536	36077	1
46536	46557	1
46536	44833	1
46536	46558	-1
46536	46559	-1
46536	44834	-1
46536	44836	-1
46536	46560	-1
46537	3852	1
33219	29255	-1
33219	17647	1
33219	34223	-1
33219	46561	1
33219	28265	1
33219	42146	1
33219	13032	1
33219	46562	1
33219	22335	1
33219	29543	1
33219	46563	1
46539	11323	-1
46539	46564	-1
46542	46565	1
46542	4693	1
46542	46566	1
2374	46567	-1
46567	46568	1
46567	38256	1
2378	46569	-1
2378	46570	-1
46569	2379	-1
2379	46571	-1
46570	2380	-1
46570	46572	1
46570	2381	-1
46570	2382	1
2380	46573	-1
2386	46574	-1
2388	46575	-1
2388	46576	-1
46576	46577	1
2389	46578	-1
46578	46579	1
46573	46580	1
2392	46581	-1
2395	46582	1
46582	2396	-1
46582	2397	1
46582	46583	-1
46582	46584	1
46583	2407	1
46583	2408	1
46583	46585	-1
2407	46585	-1
2408	46586	-1
2402	46587	1
2402	46588	1
2402	35942	1
46587	46589	1
46588	38931	1
38931	46590	1
38931	46591	1
38931	46592	1
38931	46593	1
46591	26158	-1
46591	39067	1
26158	46594	-1
35942	46102	1
35942	46595	1
35942	46596	1
35942	46597	1
35942	46598	1
35942	45318	1
35942	30237	1
35942	39470	1
35942	9911	1
35942	46599	1
35942	46600	1
35942	46601	1
35942	46602	1
35942	45327	1
